,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3353,128,5000,2020,0.0,0.0,-0.48448599999999997,0.5495220000000001,LKA,010111
9879,128,5001,2020,3.4197729834009995e-09,1.7614338334315692e-08,-0.48448599999999997,0.5495220000000001,LKA,010119
16405,128,5002,2020,0.0,0.0,-0.48448599999999997,0.5495220000000001,LKA,010120
22931,128,5003,2020,0.0,0.0,-0.48448599999999997,0.5495220000000001,LKA,010210
29457,128,5004,2020,2.948550387992178e-09,0.0,-0.48448599999999997,0.5495220000000001,LKA,010290
35983,128,5005,2020,0.0,0.0,-0.48448599999999997,0.5495220000000001,LKA,010310
42509,128,5006,2020,0.0,0.0,-0.48448599999999997,0.5495220000000001,LKA,010391
49035,128,5007,2020,0.0,0.0,-0.48448599999999997,0.5495220000000001,LKA,010392
55561,128,5008,2020,0.0,0.0,-0.48448599999999997,0.5495220000000001,LKA,010410
62087,128,5009,2020,0.0,0.0,-0.48448599999999997,0.5495220000000001,LKA,010420
68613,128,5010,2020,6.726240417976688e-08,8.081957300738935e-07,-0.48448599999999997,0.5495220000000001,LKA,010511
75139,128,5011,2020,0.0,0.0,-0.48448599999999997,0.5495220000000001,LKA,010519
81665,128,5012,2020,0.0,0.0,-0.48448599999999997,0.5495220000000001,LKA,010591
88191,128,5013,2020,0.0,0.0,-0.48448599999999997,0.5495220000000001,LKA,010599
94717,128,5014,2020,1.4332136752321691e-08,4.4120361251347326e-08,-0.48448599999999997,0.5495220000000001,LKA,010600
101243,128,5015,2020,0.0,5.962479709373035e-10,-0.48448599999999997,0.5495220000000001,LKA,020110
107769,128,5016,2020,0.0,2.0127926222914087e-09,-0.48448599999999997,0.5495220000000001,LKA,020120
114295,128,5017,2020,0.0,6.447896484378469e-08,-0.48448599999999997,0.5495220000000001,LKA,020130
120821,128,5018,2020,0.0,0.0,-0.48448599999999997,0.5495220000000001,LKA,020210
127347,128,5019,2020,5.905373687144909e-08,4.6252469754426633e-08,-0.48448599999999997,0.5495220000000001,LKA,020220
133873,128,5020,2020,6.430445964357042e-10,2.2065682413509994e-07,-0.48448599999999997,0.5495220000000001,LKA,020230
140399,128,5021,2020,0.0,0.0,-0.48448599999999997,0.5495220000000001,LKA,020311
146925,128,5022,2020,0.0,0.0,-0.48448599999999997,0.5495220000000001,LKA,020312
153451,128,5023,2020,0.0,3.0193546499382076e-10,-0.48448599999999997,0.5495220000000001,LKA,020319
159977,128,5024,2020,0.0,0.0,-0.48448599999999997,0.5495220000000001,LKA,020321
166503,128,5025,2020,1.0214469468453478e-08,4.554220883073645e-09,-0.48448599999999997,0.5495220000000001,LKA,020322
