,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3344,128,5000,2011,0.24286911161470817,0.970059067595104,-0.559311,0.398905,LKA,010111
9870,128,5001,2011,0.3119911096410821,0.9500850211980643,-0.559311,0.398905,LKA,010119
16396,128,5002,2011,0.0,0.0,-0.559311,0.398905,LKA,010120
22922,128,5003,2011,0.0,0.0,-0.559311,0.398905,LKA,010210
29448,128,5004,2011,1.0,0.0,-0.559311,0.398905,LKA,010290
35974,128,5005,2011,0.0,0.0,-0.559311,0.398905,LKA,010310
42500,128,5006,2011,0.0,0.0,-0.559311,0.398905,LKA,010391
49026,128,5007,2011,0.0,0.0,-0.559311,0.398905,LKA,010392
55552,128,5008,2011,0.0,0.0,-0.559311,0.398905,LKA,010410
62078,128,5009,2011,0.7401438710779056,0.6724485482963085,-0.559311,0.398905,LKA,010420
68604,128,5010,2011,0.059039456232856974,0.9982556499252727,-0.559311,0.398905,LKA,010511
75130,128,5011,2011,1.0,0.0,-0.559311,0.398905,LKA,010519
81656,128,5012,2011,1.0,0.0,-0.559311,0.398905,LKA,010591
88182,128,5013,2011,0.0,0.0,-0.559311,0.398905,LKA,010599
94708,128,5014,2011,0.06976283576971239,0.9975636053632712,-0.559311,0.398905,LKA,010600
101234,128,5015,2011,1.0,0.0,-0.559311,0.398905,LKA,020110
107760,128,5016,2011,0.0,0.0,-0.559311,0.398905,LKA,020120
114286,128,5017,2011,0.9910475309157183,0.1335095182594048,-0.559311,0.398905,LKA,020130
120812,128,5018,2011,1.0,0.0,-0.559311,0.398905,LKA,020210
127338,128,5019,2011,0.9997977348401401,0.020111922049496238,-0.559311,0.398905,LKA,020220
133864,128,5020,2011,0.3036307344092132,0.952789786428319,-0.559311,0.398905,LKA,020230
140390,128,5021,2011,0.0,0.0,-0.559311,0.398905,LKA,020311
146916,128,5022,2011,1.0,0.0,-0.559311,0.398905,LKA,020312
153442,128,5023,2011,0.0,1.0,-0.559311,0.398905,LKA,020319
159968,128,5024,2011,0.0,0.0,-0.559311,0.398905,LKA,020321
