,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4593,176,5000,2012,0.0,4245.0,-1.009277,-1.039759,PNG,010111
11119,176,5001,2012,0.0,3605.0,-1.009277,-1.039759,PNG,010119
17645,176,5002,2012,,,-1.009277,-1.039759,PNG,010120
24171,176,5003,2012,,,-1.009277,-1.039759,PNG,010210
30697,176,5004,2012,,,-1.009277,-1.039759,PNG,010290
37223,176,5005,2012,,,-1.009277,-1.039759,PNG,010310
43749,176,5006,2012,,,-1.009277,-1.039759,PNG,010391
50275,176,5007,2012,,,-1.009277,-1.039759,PNG,010392
56801,176,5008,2012,,,-1.009277,-1.039759,PNG,010410
63327,176,5009,2012,,,-1.009277,-1.039759,PNG,010420
69853,176,5010,2012,0.0,1013318.0,-1.009277,-1.039759,PNG,010511
76379,176,5011,2012,0.0,17973.0,-1.009277,-1.039759,PNG,010519
82905,176,5012,2012,4850.0,0.0,-1.009277,-1.039759,PNG,010591
89431,176,5013,2012,0.0,11329.0,-1.009277,-1.039759,PNG,010599
95957,176,5014,2012,0.0,110605.0,-1.009277,-1.039759,PNG,010600
102483,176,5015,2012,0.0,47457.0,-1.009277,-1.039759,PNG,020110
109009,176,5016,2012,0.0,633601.0,-1.009277,-1.039759,PNG,020120
115535,176,5017,2012,0.0,1204340.0,-1.009277,-1.039759,PNG,020130
122061,176,5018,2012,0.0,8951.0,-1.009277,-1.039759,PNG,020210
128587,176,5019,2012,0.0,1479641.0,-1.009277,-1.039759,PNG,020220
135113,176,5020,2012,13086.0,21514479.0,-1.009277,-1.039759,PNG,020230
141639,176,5021,2012,0.0,49811.0,-1.009277,-1.039759,PNG,020311
148165,176,5022,2012,0.0,75607.0,-1.009277,-1.039759,PNG,020312
154691,176,5023,2012,0.0,53423.0,-1.009277,-1.039759,PNG,020319
161217,176,5024,2012,0.0,73261.0,-1.009277,-1.039759,PNG,020321
167743,176,5025,2012,0.0,2466493.0,-1.009277,-1.039759,PNG,020322
174269,176,5026,2012,0.0,9592896.0,-1.009277,-1.039759,PNG,020329
180795,176,5027,2012,0.0,148646.0,-1.009277,-1.039759,PNG,020410
187321,176,5028,2012,0.0,87140.0,-1.009277,-1.039759,PNG,020421
193847,176,5029,2012,0.0,1082049.0,-1.009277,-1.039759,PNG,020422
200373,176,5030,2012,0.0,1647254.0,-1.009277,-1.039759,PNG,020423
206899,176,5031,2012,0.0,229376.0,-1.009277,-1.039759,PNG,020430
213425,176,5032,2012,0.0,984867.0,-1.009277,-1.039759,PNG,020441
219951,176,5033,2012,0.0,53158122.0,-1.009277,-1.039759,PNG,020442
226477,176,5034,2012,0.0,5673401.0,-1.009277,-1.039759,PNG,020443
233003,176,5035,2012,0.0,10081.0,-1.009277,-1.039759,PNG,020450
239529,176,5036,2012,,,-1.009277,-1.039759,PNG,020500
246055,176,5037,2012,0.0,21647.0,-1.009277,-1.039759,PNG,020610
252581,176,5038,2012,0.0,6225160.0,-1.009277,-1.039759,PNG,020621
259107,176,5039,2012,0.0,42099.0,-1.009277,-1.039759,PNG,020622
265633,176,5040,2012,0.0,5220503.0,-1.009277,-1.039759,PNG,020629
272159,176,5041,2012,,,-1.009277,-1.039759,PNG,020630
278685,176,5042,2012,,,-1.009277,-1.039759,PNG,020641
285211,176,5043,2012,0.0,245834.0,-1.009277,-1.039759,PNG,020649
291737,176,5044,2012,0.0,32688.0,-1.009277,-1.039759,PNG,020680
298263,176,5045,2012,0.0,2386349.0,-1.009277,-1.039759,PNG,020690
304789,176,5046,2012,0.0,40815.0,-1.009277,-1.039759,PNG,020710
311315,176,5047,2012,0.0,1844003.0,-1.009277,-1.039759,PNG,020721
317841,176,5048,2012,0.0,139754.0,-1.009277,-1.039759,PNG,020722
324367,176,5049,2012,0.0,151181.0,-1.009277,-1.039759,PNG,020723
330893,176,5050,2012,,,-1.009277,-1.039759,PNG,020731
337419,176,5051,2012,0.0,244958.0,-1.009277,-1.039759,PNG,020739
343945,176,5052,2012,0.0,14126474.0,-1.009277,-1.039759,PNG,020741
350471,176,5053,2012,0.0,243780.0,-1.009277,-1.039759,PNG,020742
356997,176,5054,2012,0.0,3268.0,-1.009277,-1.039759,PNG,020743
363523,176,5055,2012,,,-1.009277,-1.039759,PNG,020750
370049,176,5056,2012,,,-1.009277,-1.039759,PNG,020810
376575,176,5057,2012,,,-1.009277,-1.039759,PNG,020820
383101,176,5058,2012,0.0,2125752.0,-1.009277,-1.039759,PNG,020890
389627,176,5059,2012,0.0,1198821.0,-1.009277,-1.039759,PNG,020900
396153,176,5060,2012,0.0,11984.0,-1.009277,-1.039759,PNG,021011
402679,176,5061,2012,0.0,696542.0,-1.009277,-1.039759,PNG,021012
409205,176,5062,2012,0.0,36283.0,-1.009277,-1.039759,PNG,021019
415731,176,5063,2012,302122.0,54389.0,-1.009277,-1.039759,PNG,021020
422257,176,5064,2012,0.0,1190.0,-1.009277,-1.039759,PNG,021090
428783,176,5065,2012,66836.0,0.0,-1.009277,-1.039759,PNG,030110
435309,176,5066,2012,,,-1.009277,-1.039759,PNG,030191
441835,176,5067,2012,,,-1.009277,-1.039759,PNG,030192
448361,176,5068,2012,,,-1.009277,-1.039759,PNG,030193
454887,176,5069,2012,10060.0,0.0,-1.009277,-1.039759,PNG,030199
461413,176,5070,2012,,,-1.009277,-1.039759,PNG,030211
467939,176,5071,2012,0.0,17402.0,-1.009277,-1.039759,PNG,030212
474465,176,5072,2012,0.0,52218.0,-1.009277,-1.039759,PNG,030219
480991,176,5073,2012,,,-1.009277,-1.039759,PNG,030221
487517,176,5074,2012,,,-1.009277,-1.039759,PNG,030222
494043,176,5075,2012,,,-1.009277,-1.039759,PNG,030223
500569,176,5076,2012,,,-1.009277,-1.039759,PNG,030229
507095,176,5077,2012,629554.0,0.0,-1.009277,-1.039759,PNG,030231
513621,176,5078,2012,20879965.0,4145845.0,-1.009277,-1.039759,PNG,030232
520147,176,5079,2012,18879476.0,0.0,-1.009277,-1.039759,PNG,030233
526673,176,5080,2012,920071.0,392715.0,-1.009277,-1.039759,PNG,030239
