,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4586,176,5000,2005,,,-1.6583900000000003,-1.198114,PNG,010111
11112,176,5001,2005,,,-1.6583900000000003,-1.198114,PNG,010119
17638,176,5002,2005,,,-1.6583900000000003,-1.198114,PNG,010120
24164,176,5003,2005,,,-1.6583900000000003,-1.198114,PNG,010210
30690,176,5004,2005,,,-1.6583900000000003,-1.198114,PNG,010290
37216,176,5005,2005,0.0,100100.0,-1.6583900000000003,-1.198114,PNG,010310
43742,176,5006,2005,,,-1.6583900000000003,-1.198114,PNG,010391
50268,176,5007,2005,,,-1.6583900000000003,-1.198114,PNG,010392
56794,176,5008,2005,,,-1.6583900000000003,-1.198114,PNG,010410
63320,176,5009,2005,,,-1.6583900000000003,-1.198114,PNG,010420
69846,176,5010,2005,0.0,544040.0,-1.6583900000000003,-1.198114,PNG,010511
76372,176,5011,2005,,,-1.6583900000000003,-1.198114,PNG,010519
82898,176,5012,2005,,,-1.6583900000000003,-1.198114,PNG,010591
89424,176,5013,2005,,,-1.6583900000000003,-1.198114,PNG,010599
95950,176,5014,2005,0.0,1943.0,-1.6583900000000003,-1.198114,PNG,010600
102476,176,5015,2005,0.0,7285.0,-1.6583900000000003,-1.198114,PNG,020110
109002,176,5016,2005,,,-1.6583900000000003,-1.198114,PNG,020120
115528,176,5017,2005,0.0,286654.0,-1.6583900000000003,-1.198114,PNG,020130
122054,176,5018,2005,,,-1.6583900000000003,-1.198114,PNG,020210
128580,176,5019,2005,0.0,109881.0,-1.6583900000000003,-1.198114,PNG,020220
135106,176,5020,2005,0.0,5888011.0,-1.6583900000000003,-1.198114,PNG,020230
141632,176,5021,2005,,,-1.6583900000000003,-1.198114,PNG,020311
148158,176,5022,2005,,,-1.6583900000000003,-1.198114,PNG,020312
154684,176,5023,2005,,,-1.6583900000000003,-1.198114,PNG,020319
161210,176,5024,2005,,,-1.6583900000000003,-1.198114,PNG,020321
167736,176,5025,2005,0.0,107479.0,-1.6583900000000003,-1.198114,PNG,020322
174262,176,5026,2005,0.0,709903.0,-1.6583900000000003,-1.198114,PNG,020329
180788,176,5027,2005,,,-1.6583900000000003,-1.198114,PNG,020410
187314,176,5028,2005,0.0,4007.0,-1.6583900000000003,-1.198114,PNG,020421
193840,176,5029,2005,0.0,1344145.0,-1.6583900000000003,-1.198114,PNG,020422
