,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4577,176,5000,1996,,,-2.120746,-1.2199879999999999,PNG,010111
11103,176,5001,1996,0.0,5672.0,-2.120746,-1.2199879999999999,PNG,010119
17629,176,5002,1996,,,-2.120746,-1.2199879999999999,PNG,010120
24155,176,5003,1996,,,-2.120746,-1.2199879999999999,PNG,010210
30681,176,5004,1996,,,-2.120746,-1.2199879999999999,PNG,010290
37207,176,5005,1996,,,-2.120746,-1.2199879999999999,PNG,010310
43733,176,5006,1996,,,-2.120746,-1.2199879999999999,PNG,010391
50259,176,5007,1996,,,-2.120746,-1.2199879999999999,PNG,010392
56785,176,5008,1996,,,-2.120746,-1.2199879999999999,PNG,010410
63311,176,5009,1996,,,-2.120746,-1.2199879999999999,PNG,010420
69837,176,5010,1996,0.0,145770.0,-2.120746,-1.2199879999999999,PNG,010511
76363,176,5011,1996,,,-2.120746,-1.2199879999999999,PNG,010519
82889,176,5012,1996,0.0,22749.0,-2.120746,-1.2199879999999999,PNG,010591
89415,176,5013,1996,,,-2.120746,-1.2199879999999999,PNG,010599
95941,176,5014,1996,60178.0,3420.0,-2.120746,-1.2199879999999999,PNG,010600
102467,176,5015,1996,0.0,16696.0,-2.120746,-1.2199879999999999,PNG,020110
108993,176,5016,1996,0.0,96959.0,-2.120746,-1.2199879999999999,PNG,020120
115519,176,5017,1996,0.0,309111.0,-2.120746,-1.2199879999999999,PNG,020130
122045,176,5018,1996,0.0,42645.0,-2.120746,-1.2199879999999999,PNG,020210
128571,176,5019,1996,0.0,429106.0,-2.120746,-1.2199879999999999,PNG,020220
135097,176,5020,1996,0.0,10932535.0,-2.120746,-1.2199879999999999,PNG,020230
141623,176,5021,1996,,,-2.120746,-1.2199879999999999,PNG,020311
148149,176,5022,1996,0.0,2027.0,-2.120746,-1.2199879999999999,PNG,020312
154675,176,5023,1996,0.0,69246.0,-2.120746,-1.2199879999999999,PNG,020319
161201,176,5024,1996,0.0,657113.0,-2.120746,-1.2199879999999999,PNG,020321
167727,176,5025,1996,0.0,32096.0,-2.120746,-1.2199879999999999,PNG,020322
174253,176,5026,1996,0.0,221446.0,-2.120746,-1.2199879999999999,PNG,020329
180779,176,5027,1996,,,-2.120746,-1.2199879999999999,PNG,020410
187305,176,5028,1996,,,-2.120746,-1.2199879999999999,PNG,020421
193831,176,5029,1996,117911.0,2383903.0,-2.120746,-1.2199879999999999,PNG,020422
200357,176,5030,1996,0.0,449582.0,-2.120746,-1.2199879999999999,PNG,020423
206883,176,5031,1996,64718.0,36205.0,-2.120746,-1.2199879999999999,PNG,020430
213409,176,5032,1996,0.0,372125.0,-2.120746,-1.2199879999999999,PNG,020441
219935,176,5033,1996,0.0,33548602.0,-2.120746,-1.2199879999999999,PNG,020442
226461,176,5034,1996,0.0,3868995.0,-2.120746,-1.2199879999999999,PNG,020443
232987,176,5035,1996,,,-2.120746,-1.2199879999999999,PNG,020450
239513,176,5036,1996,0.0,1289.0,-2.120746,-1.2199879999999999,PNG,020500
246039,176,5037,1996,0.0,9003.0,-2.120746,-1.2199879999999999,PNG,020610
252565,176,5038,1996,0.0,80516.0,-2.120746,-1.2199879999999999,PNG,020621
