,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4580,176,5000,1999,,,-1.850785,-1.256969,PNG,010111
11106,176,5001,1999,,,-1.850785,-1.256969,PNG,010119
17632,176,5002,1999,,,-1.850785,-1.256969,PNG,010120
24158,176,5003,1999,,,-1.850785,-1.256969,PNG,010210
30684,176,5004,1999,,,-1.850785,-1.256969,PNG,010290
37210,176,5005,1999,,,-1.850785,-1.256969,PNG,010310
43736,176,5006,1999,,,-1.850785,-1.256969,PNG,010391
50262,176,5007,1999,,,-1.850785,-1.256969,PNG,010392
56788,176,5008,1999,,,-1.850785,-1.256969,PNG,010410
63314,176,5009,1999,,,-1.850785,-1.256969,PNG,010420
69840,176,5010,1999,0.0,50325.0,-1.850785,-1.256969,PNG,010511
76366,176,5011,1999,0.0,111532.0,-1.850785,-1.256969,PNG,010519
82892,176,5012,1999,,,-1.850785,-1.256969,PNG,010591
89418,176,5013,1999,,,-1.850785,-1.256969,PNG,010599
95944,176,5014,1999,6170.0,11604.0,-1.850785,-1.256969,PNG,010600
102470,176,5015,1999,0.0,35995.0,-1.850785,-1.256969,PNG,020110
108996,176,5016,1999,0.0,526020.0,-1.850785,-1.256969,PNG,020120
115522,176,5017,1999,0.0,218712.0,-1.850785,-1.256969,PNG,020130
122048,176,5018,1999,0.0,2352.0,-1.850785,-1.256969,PNG,020210
128574,176,5019,1999,0.0,142457.0,-1.850785,-1.256969,PNG,020220
135100,176,5020,1999,0.0,3763545.0,-1.850785,-1.256969,PNG,020230
141626,176,5021,1999,0.0,34659.0,-1.850785,-1.256969,PNG,020311
148152,176,5022,1999,,,-1.850785,-1.256969,PNG,020312
154678,176,5023,1999,316601.0,0.0,-1.850785,-1.256969,PNG,020319
161204,176,5024,1999,,,-1.850785,-1.256969,PNG,020321
167730,176,5025,1999,0.0,53735.0,-1.850785,-1.256969,PNG,020322
174256,176,5026,1999,0.0,9329.0,-1.850785,-1.256969,PNG,020329
180782,176,5027,1999,,,-1.850785,-1.256969,PNG,020410
187308,176,5028,1999,,,-1.850785,-1.256969,PNG,020421
193834,176,5029,1999,0.0,796737.0,-1.850785,-1.256969,PNG,020422
200360,176,5030,1999,0.0,311256.0,-1.850785,-1.256969,PNG,020423
206886,176,5031,1999,0.0,15158.0,-1.850785,-1.256969,PNG,020430
213412,176,5032,1999,0.0,374520.0,-1.850785,-1.256969,PNG,020441
219938,176,5033,1999,18890.0,21140635.0,-1.850785,-1.256969,PNG,020442
226464,176,5034,1999,64032.0,2933016.0,-1.850785,-1.256969,PNG,020443
232990,176,5035,1999,,,-1.850785,-1.256969,PNG,020450
239516,176,5036,1999,0.0,1812.0,-1.850785,-1.256969,PNG,020500
246042,176,5037,1999,,,-1.850785,-1.256969,PNG,020610
252568,176,5038,1999,0.0,75723.0,-1.850785,-1.256969,PNG,020621
259094,176,5039,1999,,,-1.850785,-1.256969,PNG,020622
265620,176,5040,1999,0.0,8084890.0,-1.850785,-1.256969,PNG,020629
272146,176,5041,1999,0.0,1557.0,-1.850785,-1.256969,PNG,020630
278672,176,5042,1999,,,-1.850785,-1.256969,PNG,020641
285198,176,5043,1999,,,-1.850785,-1.256969,PNG,020649
291724,176,5044,1999,,,-1.850785,-1.256969,PNG,020680
298250,176,5045,1999,0.0,283258.0,-1.850785,-1.256969,PNG,020690
304776,176,5046,1999,,,-1.850785,-1.256969,PNG,020710
311302,176,5047,1999,,,-1.850785,-1.256969,PNG,020721
317828,176,5048,1999,,,-1.850785,-1.256969,PNG,020722
324354,176,5049,1999,,,-1.850785,-1.256969,PNG,020723
330880,176,5050,1999,,,-1.850785,-1.256969,PNG,020731
337406,176,5051,1999,0.0,13741.0,-1.850785,-1.256969,PNG,020739
343932,176,5052,1999,0.0,6060.0,-1.850785,-1.256969,PNG,020741
350458,176,5053,1999,,,-1.850785,-1.256969,PNG,020742
356984,176,5054,1999,,,-1.850785,-1.256969,PNG,020743
363510,176,5055,1999,,,-1.850785,-1.256969,PNG,020750
370036,176,5056,1999,,,-1.850785,-1.256969,PNG,020810
376562,176,5057,1999,,,-1.850785,-1.256969,PNG,020820
383088,176,5058,1999,855722.0,141107.0,-1.850785,-1.256969,PNG,020890
389614,176,5059,1999,0.0,1259.0,-1.850785,-1.256969,PNG,020900
396140,176,5060,1999,,,-1.850785,-1.256969,PNG,021011
402666,176,5061,1999,,,-1.850785,-1.256969,PNG,021012
409192,176,5062,1999,,,-1.850785,-1.256969,PNG,021019
415718,176,5063,1999,0.0,5637.0,-1.850785,-1.256969,PNG,021020
422244,176,5064,1999,0.0,2303.0,-1.850785,-1.256969,PNG,021090
428770,176,5065,1999,0.0,2565.0,-1.850785,-1.256969,PNG,030110
435296,176,5066,1999,,,-1.850785,-1.256969,PNG,030191
441822,176,5067,1999,,,-1.850785,-1.256969,PNG,030192
448348,176,5068,1999,,,-1.850785,-1.256969,PNG,030193
454874,176,5069,1999,,,-1.850785,-1.256969,PNG,030199
461400,176,5070,1999,,,-1.850785,-1.256969,PNG,030211
467926,176,5071,1999,,,-1.850785,-1.256969,PNG,030212
474452,176,5072,1999,,,-1.850785,-1.256969,PNG,030219
480978,176,5073,1999,,,-1.850785,-1.256969,PNG,030221
487504,176,5074,1999,,,-1.850785,-1.256969,PNG,030222
494030,176,5075,1999,,,-1.850785,-1.256969,PNG,030223
500556,176,5076,1999,,,-1.850785,-1.256969,PNG,030229
507082,176,5077,1999,34521.0,0.0,-1.850785,-1.256969,PNG,030231
513608,176,5078,1999,2869124.0,0.0,-1.850785,-1.256969,PNG,030232
520134,176,5079,1999,,,-1.850785,-1.256969,PNG,030233
526660,176,5080,1999,280891.0,0.0,-1.850785,-1.256969,PNG,030239
533186,176,5081,1999,,,-1.850785,-1.256969,PNG,030240
539712,176,5082,1999,,,-1.850785,-1.256969,PNG,030250
546238,176,5083,1999,0.0,22837.0,-1.850785,-1.256969,PNG,030261
552764,176,5084,1999,,,-1.850785,-1.256969,PNG,030262
559290,176,5085,1999,,,-1.850785,-1.256969,PNG,030263
565816,176,5086,1999,21245.0,0.0,-1.850785,-1.256969,PNG,030264
572342,176,5087,1999,,,-1.850785,-1.256969,PNG,030265
578868,176,5088,1999,,,-1.850785,-1.256969,PNG,030266
585394,176,5089,1999,40107.0,0.0,-1.850785,-1.256969,PNG,030269
591920,176,5090,1999,,,-1.850785,-1.256969,PNG,030270
598446,176,5091,1999,0.0,5959.0,-1.850785,-1.256969,PNG,030310
604972,176,5092,1999,,,-1.850785,-1.256969,PNG,030321
611498,176,5093,1999,,,-1.850785,-1.256969,PNG,030322
618024,176,5094,1999,,,-1.850785,-1.256969,PNG,030329
624550,176,5095,1999,,,-1.850785,-1.256969,PNG,030331
631076,176,5096,1999,,,-1.850785,-1.256969,PNG,030332
637602,176,5097,1999,,,-1.850785,-1.256969,PNG,030333
644128,176,5098,1999,0.0,1822.0,-1.850785,-1.256969,PNG,030339
650654,176,5099,1999,1727877.0,0.0,-1.850785,-1.256969,PNG,030341
657180,176,5100,1999,5074197.0,0.0,-1.850785,-1.256969,PNG,030342
663706,176,5101,1999,19198115.0,0.0,-1.850785,-1.256969,PNG,030343
670232,176,5102,1999,10219.0,0.0,-1.850785,-1.256969,PNG,030349
676758,176,5103,1999,,,-1.850785,-1.256969,PNG,030350
683284,176,5104,1999,,,-1.850785,-1.256969,PNG,030360
689810,176,5105,1999,388308.0,37332.0,-1.850785,-1.256969,PNG,030371
696336,176,5106,1999,,,-1.850785,-1.256969,PNG,030372
702862,176,5107,1999,,,-1.850785,-1.256969,PNG,030373
709388,176,5108,1999,0.0,3455651.0,-1.850785,-1.256969,PNG,030374
715914,176,5109,1999,,,-1.850785,-1.256969,PNG,030375
722440,176,5110,1999,,,-1.850785,-1.256969,PNG,030376
728966,176,5111,1999,,,-1.850785,-1.256969,PNG,030377
735492,176,5112,1999,414801.0,0.0,-1.850785,-1.256969,PNG,030378
742018,176,5113,1999,1973167.0,67670.0,-1.850785,-1.256969,PNG,030379
748544,176,5114,1999,,,-1.850785,-1.256969,PNG,030380
755070,176,5115,1999,21706.0,903749.0,-1.850785,-1.256969,PNG,030410
761596,176,5116,1999,186309.0,1537405.0,-1.850785,-1.256969,PNG,030420
768122,176,5117,1999,,,-1.850785,-1.256969,PNG,030490
774648,176,5118,1999,,,-1.850785,-1.256969,PNG,030510
781174,176,5119,1999,,,-1.850785,-1.256969,PNG,030520
787700,176,5120,1999,,,-1.850785,-1.256969,PNG,030530
794226,176,5121,1999,0.0,2735.0,-1.850785,-1.256969,PNG,030541
800752,176,5122,1999,,,-1.850785,-1.256969,PNG,030542
807278,176,5123,1999,,,-1.850785,-1.256969,PNG,030549
813804,176,5124,1999,,,-1.850785,-1.256969,PNG,030551
820330,176,5125,1999,296865.0,2473.0,-1.850785,-1.256969,PNG,030559
826856,176,5126,1999,,,-1.850785,-1.256969,PNG,030561
833382,176,5127,1999,,,-1.850785,-1.256969,PNG,030562
839908,176,5128,1999,,,-1.850785,-1.256969,PNG,030563
846434,176,5129,1999,,,-1.850785,-1.256969,PNG,030569
852960,176,5130,1999,2046205.0,0.0,-1.850785,-1.256969,PNG,030611
859486,176,5131,1999,47023.0,0.0,-1.850785,-1.256969,PNG,030612
866012,176,5132,1999,6606472.0,137137.0,-1.850785,-1.256969,PNG,030613
872538,176,5133,1999,6006.0,1120.0,-1.850785,-1.256969,PNG,030614
879064,176,5134,1999,1323.0,11562.0,-1.850785,-1.256969,PNG,030619
885590,176,5135,1999,,,-1.850785,-1.256969,PNG,030621
892116,176,5136,1999,,,-1.850785,-1.256969,PNG,030622
898642,176,5137,1999,0.0,2541.0,-1.850785,-1.256969,PNG,030623
905168,176,5138,1999,,,-1.850785,-1.256969,PNG,030624
911694,176,5139,1999,,,-1.850785,-1.256969,PNG,030629
918220,176,5140,1999,11625.0,28577.0,-1.850785,-1.256969,PNG,030710
924746,176,5141,1999,,,-1.850785,-1.256969,PNG,030721
931272,176,5142,1999,111069.0,7267.0,-1.850785,-1.256969,PNG,030729
937798,176,5143,1999,0.0,2046.0,-1.850785,-1.256969,PNG,030731
944324,176,5144,1999,47868.0,13560.0,-1.850785,-1.256969,PNG,030739
950850,176,5145,1999,0.0,1636.0,-1.850785,-1.256969,PNG,030741
957376,176,5146,1999,1094.0,40754.0,-1.850785,-1.256969,PNG,030749
963902,176,5147,1999,,,-1.850785,-1.256969,PNG,030751
970428,176,5148,1999,0.0,6623.0,-1.850785,-1.256969,PNG,030759
976954,176,5149,1999,,,-1.850785,-1.256969,PNG,030760
983480,176,5150,1999,,,-1.850785,-1.256969,PNG,030791
990006,176,5151,1999,3960481.0,0.0,-1.850785,-1.256969,PNG,030799
996532,176,5152,1999,0.0,154364.0,-1.850785,-1.256969,PNG,040110
1003058,176,5153,1999,0.0,2059603.0,-1.850785,-1.256969,PNG,040120
