,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4597,176,5000,2016,,,-1.689987,-1.2762639999999998,PNG,010111
11123,176,5001,2016,,,-1.689987,-1.2762639999999998,PNG,010119
17649,176,5002,2016,,,-1.689987,-1.2762639999999998,PNG,010120
24175,176,5003,2016,,,-1.689987,-1.2762639999999998,PNG,010210
30701,176,5004,2016,,,-1.689987,-1.2762639999999998,PNG,010290
37227,176,5005,2016,,,-1.689987,-1.2762639999999998,PNG,010310
43753,176,5006,2016,,,-1.689987,-1.2762639999999998,PNG,010391
50279,176,5007,2016,,,-1.689987,-1.2762639999999998,PNG,010392
56805,176,5008,2016,,,-1.689987,-1.2762639999999998,PNG,010410
63331,176,5009,2016,,,-1.689987,-1.2762639999999998,PNG,010420
69857,176,5010,2016,0.0,1095327.0,-1.689987,-1.2762639999999998,PNG,010511
76383,176,5011,2016,,,-1.689987,-1.2762639999999998,PNG,010519
82909,176,5012,2016,,,-1.689987,-1.2762639999999998,PNG,010591
89435,176,5013,2016,,,-1.689987,-1.2762639999999998,PNG,010599
95961,176,5014,2016,0.0,43024.0,-1.689987,-1.2762639999999998,PNG,010600
102487,176,5015,2016,0.0,1028.0,-1.689987,-1.2762639999999998,PNG,020110
109013,176,5016,2016,0.0,1691.0,-1.689987,-1.2762639999999998,PNG,020120
115539,176,5017,2016,0.0,763230.0,-1.689987,-1.2762639999999998,PNG,020130
122065,176,5018,2016,,,-1.689987,-1.2762639999999998,PNG,020210
128591,176,5019,2016,0.0,807790.0,-1.689987,-1.2762639999999998,PNG,020220
135117,176,5020,2016,0.0,11287097.0,-1.689987,-1.2762639999999998,PNG,020230
141643,176,5021,2016,,,-1.689987,-1.2762639999999998,PNG,020311
148169,176,5022,2016,0.0,5694.0,-1.689987,-1.2762639999999998,PNG,020312
154695,176,5023,2016,0.0,140161.0,-1.689987,-1.2762639999999998,PNG,020319
161221,176,5024,2016,0.0,358904.0,-1.689987,-1.2762639999999998,PNG,020321
167747,176,5025,2016,0.0,942728.0,-1.689987,-1.2762639999999998,PNG,020322
174273,176,5026,2016,0.0,6178683.0,-1.689987,-1.2762639999999998,PNG,020329
180799,176,5027,2016,0.0,29331.0,-1.689987,-1.2762639999999998,PNG,020410
187325,176,5028,2016,,,-1.689987,-1.2762639999999998,PNG,020421
193851,176,5029,2016,0.0,1024456.0,-1.689987,-1.2762639999999998,PNG,020422
200377,176,5030,2016,0.0,59691.0,-1.689987,-1.2762639999999998,PNG,020423
206903,176,5031,2016,0.0,131901.0,-1.689987,-1.2762639999999998,PNG,020430
213429,176,5032,2016,0.0,29331.0,-1.689987,-1.2762639999999998,PNG,020441
219955,176,5033,2016,0.0,46429938.0,-1.689987,-1.2762639999999998,PNG,020442
226481,176,5034,2016,0.0,5337898.0,-1.689987,-1.2762639999999998,PNG,020443
233007,176,5035,2016,0.0,32037.0,-1.689987,-1.2762639999999998,PNG,020450
239533,176,5036,2016,,,-1.689987,-1.2762639999999998,PNG,020500
246059,176,5037,2016,0.0,19844.0,-1.689987,-1.2762639999999998,PNG,020610
252585,176,5038,2016,0.0,5902592.0,-1.689987,-1.2762639999999998,PNG,020621
259111,176,5039,2016,0.0,2478.0,-1.689987,-1.2762639999999998,PNG,020622
265637,176,5040,2016,0.0,3137439.0,-1.689987,-1.2762639999999998,PNG,020629
272163,176,5041,2016,,,-1.689987,-1.2762639999999998,PNG,020630
278689,176,5042,2016,0.0,27499.0,-1.689987,-1.2762639999999998,PNG,020641
285215,176,5043,2016,0.0,690746.0,-1.689987,-1.2762639999999998,PNG,020649
291741,176,5044,2016,,,-1.689987,-1.2762639999999998,PNG,020680
298267,176,5045,2016,0.0,4096124.0,-1.689987,-1.2762639999999998,PNG,020690
304793,176,5046,2016,0.0,32488.0,-1.689987,-1.2762639999999998,PNG,020710
311319,176,5047,2016,0.0,5283760.0,-1.689987,-1.2762639999999998,PNG,020721
317845,176,5048,2016,0.0,90700.0,-1.689987,-1.2762639999999998,PNG,020722
