,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4595,176,5000,2014,,,-1.564904,-1.146255,PNG,010111
11121,176,5001,2014,0.0,6521.0,-1.564904,-1.146255,PNG,010119
17647,176,5002,2014,,,-1.564904,-1.146255,PNG,010120
24173,176,5003,2014,,,-1.564904,-1.146255,PNG,010210
30699,176,5004,2014,,,-1.564904,-1.146255,PNG,010290
37225,176,5005,2014,,,-1.564904,-1.146255,PNG,010310
43751,176,5006,2014,,,-1.564904,-1.146255,PNG,010391
50277,176,5007,2014,,,-1.564904,-1.146255,PNG,010392
56803,176,5008,2014,,,-1.564904,-1.146255,PNG,010410
63329,176,5009,2014,,,-1.564904,-1.146255,PNG,010420
69855,176,5010,2014,0.0,1256829.0,-1.564904,-1.146255,PNG,010511
76381,176,5011,2014,,,-1.564904,-1.146255,PNG,010519
82907,176,5012,2014,,,-1.564904,-1.146255,PNG,010591
89433,176,5013,2014,,,-1.564904,-1.146255,PNG,010599
95959,176,5014,2014,10710.0,16961.0,-1.564904,-1.146255,PNG,010600
102485,176,5015,2014,,,-1.564904,-1.146255,PNG,020110
109011,176,5016,2014,0.0,27737.0,-1.564904,-1.146255,PNG,020120
115537,176,5017,2014,0.0,338675.0,-1.564904,-1.146255,PNG,020130
122063,176,5018,2014,,,-1.564904,-1.146255,PNG,020210
128589,176,5019,2014,0.0,1499852.0,-1.564904,-1.146255,PNG,020220
135115,176,5020,2014,0.0,15021256.0,-1.564904,-1.146255,PNG,020230
141641,176,5021,2014,,,-1.564904,-1.146255,PNG,020311
148167,176,5022,2014,0.0,23021.0,-1.564904,-1.146255,PNG,020312
154693,176,5023,2014,0.0,97953.0,-1.564904,-1.146255,PNG,020319
161219,176,5024,2014,,,-1.564904,-1.146255,PNG,020321
167745,176,5025,2014,0.0,2669141.0,-1.564904,-1.146255,PNG,020322
174271,176,5026,2014,0.0,7885299.0,-1.564904,-1.146255,PNG,020329
180797,176,5027,2014,,,-1.564904,-1.146255,PNG,020410
187323,176,5028,2014,,,-1.564904,-1.146255,PNG,020421
193849,176,5029,2014,0.0,320750.0,-1.564904,-1.146255,PNG,020422
200375,176,5030,2014,0.0,7957.0,-1.564904,-1.146255,PNG,020423
206901,176,5031,2014,0.0,25465.0,-1.564904,-1.146255,PNG,020430
213427,176,5032,2014,0.0,41121.0,-1.564904,-1.146255,PNG,020441
219953,176,5033,2014,0.0,55480632.0,-1.564904,-1.146255,PNG,020442
226479,176,5034,2014,0.0,4355204.0,-1.564904,-1.146255,PNG,020443
233005,176,5035,2014,0.0,64681.0,-1.564904,-1.146255,PNG,020450
239531,176,5036,2014,0.0,63554.0,-1.564904,-1.146255,PNG,020500
246057,176,5037,2014,0.0,20246.0,-1.564904,-1.146255,PNG,020610
252583,176,5038,2014,0.0,4385601.0,-1.564904,-1.146255,PNG,020621
259109,176,5039,2014,0.0,29213.0,-1.564904,-1.146255,PNG,020622
