,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4599,176,5000,2018,,,-1.7580360000000002,-1.239492,PNG,010111
11125,176,5001,2018,,,-1.7580360000000002,-1.239492,PNG,010119
17651,176,5002,2018,,,-1.7580360000000002,-1.239492,PNG,010120
24177,176,5003,2018,,,-1.7580360000000002,-1.239492,PNG,010210
30703,176,5004,2018,,,-1.7580360000000002,-1.239492,PNG,010290
37229,176,5005,2018,,,-1.7580360000000002,-1.239492,PNG,010310
43755,176,5006,2018,,,-1.7580360000000002,-1.239492,PNG,010391
50281,176,5007,2018,,,-1.7580360000000002,-1.239492,PNG,010392
56807,176,5008,2018,,,-1.7580360000000002,-1.239492,PNG,010410
63333,176,5009,2018,,,-1.7580360000000002,-1.239492,PNG,010420
69859,176,5010,2018,0.0,785404.0,-1.7580360000000002,-1.239492,PNG,010511
76385,176,5011,2018,,,-1.7580360000000002,-1.239492,PNG,010519
82911,176,5012,2018,,,-1.7580360000000002,-1.239492,PNG,010591
89437,176,5013,2018,,,-1.7580360000000002,-1.239492,PNG,010599
95963,176,5014,2018,1887.0,5108.0,-1.7580360000000002,-1.239492,PNG,010600
102489,176,5015,2018,0.0,68068.0,-1.7580360000000002,-1.239492,PNG,020110
109015,176,5016,2018,0.0,110747.0,-1.7580360000000002,-1.239492,PNG,020120
115541,176,5017,2018,0.0,607857.0,-1.7580360000000002,-1.239492,PNG,020130
122067,176,5018,2018,,,-1.7580360000000002,-1.239492,PNG,020210
128593,176,5019,2018,0.0,505660.0,-1.7580360000000002,-1.239492,PNG,020220
135119,176,5020,2018,0.0,13416156.0,-1.7580360000000002,-1.239492,PNG,020230
141645,176,5021,2018,0.0,26426.0,-1.7580360000000002,-1.239492,PNG,020311
148171,176,5022,2018,0.0,33585.0,-1.7580360000000002,-1.239492,PNG,020312
154697,176,5023,2018,0.0,103132.0,-1.7580360000000002,-1.239492,PNG,020319
161223,176,5024,2018,,,-1.7580360000000002,-1.239492,PNG,020321
167749,176,5025,2018,0.0,3095375.0,-1.7580360000000002,-1.239492,PNG,020322
174275,176,5026,2018,0.0,8209321.0,-1.7580360000000002,-1.239492,PNG,020329
180801,176,5027,2018,,,-1.7580360000000002,-1.239492,PNG,020410
187327,176,5028,2018,,,-1.7580360000000002,-1.239492,PNG,020421
193853,176,5029,2018,0.0,101048.0,-1.7580360000000002,-1.239492,PNG,020422
200379,176,5030,2018,0.0,106952.0,-1.7580360000000002,-1.239492,PNG,020423
206905,176,5031,2018,0.0,29547.0,-1.7580360000000002,-1.239492,PNG,020430
213431,176,5032,2018,,,-1.7580360000000002,-1.239492,PNG,020441
219957,176,5033,2018,0.0,43249575.0,-1.7580360000000002,-1.239492,PNG,020442
226483,176,5034,2018,0.0,6460700.0,-1.7580360000000002,-1.239492,PNG,020443
233009,176,5035,2018,0.0,38509.0,-1.7580360000000002,-1.239492,PNG,020450
239535,176,5036,2018,,,-1.7580360000000002,-1.239492,PNG,020500
246061,176,5037,2018,0.0,46660.0,-1.7580360000000002,-1.239492,PNG,020610
252587,176,5038,2018,0.0,3165852.0,-1.7580360000000002,-1.239492,PNG,020621
259113,176,5039,2018,,,-1.7580360000000002,-1.239492,PNG,020622
265639,176,5040,2018,0.0,3758744.0,-1.7580360000000002,-1.239492,PNG,020629
272165,176,5041,2018,,,-1.7580360000000002,-1.239492,PNG,020630
278691,176,5042,2018,0.0,33635.0,-1.7580360000000002,-1.239492,PNG,020641
285217,176,5043,2018,0.0,119705.0,-1.7580360000000002,-1.239492,PNG,020649
291743,176,5044,2018,0.0,46124.0,-1.7580360000000002,-1.239492,PNG,020680
298269,176,5045,2018,0.0,6844121.0,-1.7580360000000002,-1.239492,PNG,020690
304795,176,5046,2018,,,-1.7580360000000002,-1.239492,PNG,020710
311321,176,5047,2018,0.0,2874316.0,-1.7580360000000002,-1.239492,PNG,020721
317847,176,5048,2018,0.0,70118.0,-1.7580360000000002,-1.239492,PNG,020722
324373,176,5049,2018,0.0,272981.0,-1.7580360000000002,-1.239492,PNG,020723
330899,176,5050,2018,,,-1.7580360000000002,-1.239492,PNG,020731
337425,176,5051,2018,0.0,61380.0,-1.7580360000000002,-1.239492,PNG,020739
343951,176,5052,2018,49465.0,16368145.0,-1.7580360000000002,-1.239492,PNG,020741
350477,176,5053,2018,0.0,47354.0,-1.7580360000000002,-1.239492,PNG,020742
357003,176,5054,2018,126812.0,19946.0,-1.7580360000000002,-1.239492,PNG,020743
363529,176,5055,2018,,,-1.7580360000000002,-1.239492,PNG,020750
370055,176,5056,2018,,,-1.7580360000000002,-1.239492,PNG,020810
376581,176,5057,2018,,,-1.7580360000000002,-1.239492,PNG,020820
383107,176,5058,2018,64167.0,811793.0,-1.7580360000000002,-1.239492,PNG,020890
389633,176,5059,2018,,,-1.7580360000000002,-1.239492,PNG,020900
396159,176,5060,2018,,,-1.7580360000000002,-1.239492,PNG,021011
402685,176,5061,2018,0.0,2958.0,-1.7580360000000002,-1.239492,PNG,021012
409211,176,5062,2018,,,-1.7580360000000002,-1.239492,PNG,021019
415737,176,5063,2018,,,-1.7580360000000002,-1.239492,PNG,021020
422263,176,5064,2018,,,-1.7580360000000002,-1.239492,PNG,021090
428789,176,5065,2018,2076.0,0.0,-1.7580360000000002,-1.239492,PNG,030110
435315,176,5066,2018,,,-1.7580360000000002,-1.239492,PNG,030191
441841,176,5067,2018,,,-1.7580360000000002,-1.239492,PNG,030192
448367,176,5068,2018,,,-1.7580360000000002,-1.239492,PNG,030193
454893,176,5069,2018,85918.0,0.0,-1.7580360000000002,-1.239492,PNG,030199
461419,176,5070,2018,,,-1.7580360000000002,-1.239492,PNG,030211
467945,176,5071,2018,,,-1.7580360000000002,-1.239492,PNG,030212
474471,176,5072,2018,0.0,9926.0,-1.7580360000000002,-1.239492,PNG,030219
480997,176,5073,2018,,,-1.7580360000000002,-1.239492,PNG,030221
487523,176,5074,2018,,,-1.7580360000000002,-1.239492,PNG,030222
494049,176,5075,2018,,,-1.7580360000000002,-1.239492,PNG,030223
500575,176,5076,2018,,,-1.7580360000000002,-1.239492,PNG,030229
507101,176,5077,2018,,,-1.7580360000000002,-1.239492,PNG,030231
513627,176,5078,2018,28779.0,50017.0,-1.7580360000000002,-1.239492,PNG,030232
520153,176,5079,2018,,,-1.7580360000000002,-1.239492,PNG,030233
526679,176,5080,2018,6039.0,57262.0,-1.7580360000000002,-1.239492,PNG,030239
533205,176,5081,2018,,,-1.7580360000000002,-1.239492,PNG,030240
539731,176,5082,2018,,,-1.7580360000000002,-1.239492,PNG,030250
546257,176,5083,2018,,,-1.7580360000000002,-1.239492,PNG,030261
552783,176,5084,2018,,,-1.7580360000000002,-1.239492,PNG,030262
559309,176,5085,2018,,,-1.7580360000000002,-1.239492,PNG,030263
565835,176,5086,2018,,,-1.7580360000000002,-1.239492,PNG,030264
