,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4590,176,5000,2009,,,-1.90537,-1.2462030000000002,PNG,010111
11116,176,5001,2009,,,-1.90537,-1.2462030000000002,PNG,010119
17642,176,5002,2009,,,-1.90537,-1.2462030000000002,PNG,010120
24168,176,5003,2009,,,-1.90537,-1.2462030000000002,PNG,010210
30694,176,5004,2009,,,-1.90537,-1.2462030000000002,PNG,010290
37220,176,5005,2009,,,-1.90537,-1.2462030000000002,PNG,010310
43746,176,5006,2009,,,-1.90537,-1.2462030000000002,PNG,010391
50272,176,5007,2009,,,-1.90537,-1.2462030000000002,PNG,010392
56798,176,5008,2009,,,-1.90537,-1.2462030000000002,PNG,010410
63324,176,5009,2009,,,-1.90537,-1.2462030000000002,PNG,010420
69850,176,5010,2009,0.0,772567.0,-1.90537,-1.2462030000000002,PNG,010511
76376,176,5011,2009,0.0,7679.0,-1.90537,-1.2462030000000002,PNG,010519
82902,176,5012,2009,,,-1.90537,-1.2462030000000002,PNG,010591
89428,176,5013,2009,0.0,10099.0,-1.90537,-1.2462030000000002,PNG,010599
95954,176,5014,2009,11126.0,5133.0,-1.90537,-1.2462030000000002,PNG,010600
102480,176,5015,2009,0.0,50943.0,-1.90537,-1.2462030000000002,PNG,020110
109006,176,5016,2009,0.0,31676.0,-1.90537,-1.2462030000000002,PNG,020120
115532,176,5017,2009,0.0,442694.0,-1.90537,-1.2462030000000002,PNG,020130
122058,176,5018,2009,0.0,101848.0,-1.90537,-1.2462030000000002,PNG,020210
128584,176,5019,2009,0.0,347489.0,-1.90537,-1.2462030000000002,PNG,020220
135110,176,5020,2009,0.0,13070614.0,-1.90537,-1.2462030000000002,PNG,020230
141636,176,5021,2009,,,-1.90537,-1.2462030000000002,PNG,020311
148162,176,5022,2009,0.0,4699.0,-1.90537,-1.2462030000000002,PNG,020312
154688,176,5023,2009,0.0,13005.0,-1.90537,-1.2462030000000002,PNG,020319
161214,176,5024,2009,0.0,49970.0,-1.90537,-1.2462030000000002,PNG,020321
167740,176,5025,2009,0.0,424136.0,-1.90537,-1.2462030000000002,PNG,020322
174266,176,5026,2009,0.0,3050688.0,-1.90537,-1.2462030000000002,PNG,020329
180792,176,5027,2009,,,-1.90537,-1.2462030000000002,PNG,020410
187318,176,5028,2009,,,-1.90537,-1.2462030000000002,PNG,020421
193844,176,5029,2009,0.0,1361882.0,-1.90537,-1.2462030000000002,PNG,020422
200370,176,5030,2009,0.0,27885.0,-1.90537,-1.2462030000000002,PNG,020423
206896,176,5031,2009,0.0,16049.0,-1.90537,-1.2462030000000002,PNG,020430
213422,176,5032,2009,0.0,22773.0,-1.90537,-1.2462030000000002,PNG,020441
219948,176,5033,2009,0.0,48314168.0,-1.90537,-1.2462030000000002,PNG,020442
226474,176,5034,2009,0.0,3357216.0,-1.90537,-1.2462030000000002,PNG,020443
233000,176,5035,2009,0.0,41142.0,-1.90537,-1.2462030000000002,PNG,020450
239526,176,5036,2009,0.0,39245.0,-1.90537,-1.2462030000000002,PNG,020500
246052,176,5037,2009,,,-1.90537,-1.2462030000000002,PNG,020610
252578,176,5038,2009,0.0,177008.0,-1.90537,-1.2462030000000002,PNG,020621
259104,176,5039,2009,,,-1.90537,-1.2462030000000002,PNG,020622
265630,176,5040,2009,0.0,2494176.0,-1.90537,-1.2462030000000002,PNG,020629
272156,176,5041,2009,,,-1.90537,-1.2462030000000002,PNG,020630
278682,176,5042,2009,,,-1.90537,-1.2462030000000002,PNG,020641
285208,176,5043,2009,,,-1.90537,-1.2462030000000002,PNG,020649
291734,176,5044,2009,,,-1.90537,-1.2462030000000002,PNG,020680
298260,176,5045,2009,0.0,700461.0,-1.90537,-1.2462030000000002,PNG,020690
304786,176,5046,2009,,,-1.90537,-1.2462030000000002,PNG,020710
311312,176,5047,2009,0.0,232653.0,-1.90537,-1.2462030000000002,PNG,020721
317838,176,5048,2009,0.0,67071.0,-1.90537,-1.2462030000000002,PNG,020722
324364,176,5049,2009,0.0,89293.0,-1.90537,-1.2462030000000002,PNG,020723
330890,176,5050,2009,,,-1.90537,-1.2462030000000002,PNG,020731
337416,176,5051,2009,,,-1.90537,-1.2462030000000002,PNG,020739
343942,176,5052,2009,0.0,2897026.0,-1.90537,-1.2462030000000002,PNG,020741
350468,176,5053,2009,0.0,1439.0,-1.90537,-1.2462030000000002,PNG,020742
356994,176,5054,2009,,,-1.90537,-1.2462030000000002,PNG,020743
363520,176,5055,2009,,,-1.90537,-1.2462030000000002,PNG,020750
370046,176,5056,2009,,,-1.90537,-1.2462030000000002,PNG,020810
376572,176,5057,2009,,,-1.90537,-1.2462030000000002,PNG,020820
383098,176,5058,2009,0.0,604000.0,-1.90537,-1.2462030000000002,PNG,020890
389624,176,5059,2009,,,-1.90537,-1.2462030000000002,PNG,020900
396150,176,5060,2009,0.0,36113.0,-1.90537,-1.2462030000000002,PNG,021011
402676,176,5061,2009,0.0,2036.0,-1.90537,-1.2462030000000002,PNG,021012
409202,176,5062,2009,,,-1.90537,-1.2462030000000002,PNG,021019
415728,176,5063,2009,,,-1.90537,-1.2462030000000002,PNG,021020
422254,176,5064,2009,0.0,157099.0,-1.90537,-1.2462030000000002,PNG,021090
428780,176,5065,2009,120086.0,0.0,-1.90537,-1.2462030000000002,PNG,030110
435306,176,5066,2009,,,-1.90537,-1.2462030000000002,PNG,030191
441832,176,5067,2009,,,-1.90537,-1.2462030000000002,PNG,030192
448358,176,5068,2009,,,-1.90537,-1.2462030000000002,PNG,030193
454884,176,5069,2009,3037.0,0.0,-1.90537,-1.2462030000000002,PNG,030199
461410,176,5070,2009,,,-1.90537,-1.2462030000000002,PNG,030211
