,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4890,188,5000,1997,0.0,7641922.0,0.015040000000000001,-0.954475,SAU,010111
11416,188,5001,1997,25277.0,468724.0,0.015040000000000001,-0.954475,SAU,010119
17942,188,5002,1997,0.0,8531.0,0.015040000000000001,-0.954475,SAU,010120
24468,188,5003,1997,0.0,3822897.0,0.015040000000000001,-0.954475,SAU,010210
30994,188,5004,1997,110047.0,3380048.0,0.015040000000000001,-0.954475,SAU,010290
37520,188,5005,1997,,,0.015040000000000001,-0.954475,SAU,010310
44046,188,5006,1997,,,0.015040000000000001,-0.954475,SAU,010391
50572,188,5007,1997,,,0.015040000000000001,-0.954475,SAU,010392
57098,188,5008,1997,0.0,175055821.0,0.015040000000000001,-0.954475,SAU,010410
63624,188,5009,1997,27989.0,3284842.0,0.015040000000000001,-0.954475,SAU,010420
70150,188,5010,1997,2636.0,8234266.0,0.015040000000000001,-0.954475,SAU,010511
76676,188,5011,1997,0.0,34850.0,0.015040000000000001,-0.954475,SAU,010519
83202,188,5012,1997,,,0.015040000000000001,-0.954475,SAU,010591
89728,188,5013,1997,0.0,55375.0,0.015040000000000001,-0.954475,SAU,010599
96254,188,5014,1997,38780.0,5602752.0,0.015040000000000001,-0.954475,SAU,010600
102780,188,5015,1997,3298.0,445180.0,0.015040000000000001,-0.954475,SAU,020110
109306,188,5016,1997,0.0,3892814.0,0.015040000000000001,-0.954475,SAU,020120
115832,188,5017,1997,0.0,21929278.0,0.015040000000000001,-0.954475,SAU,020130
122358,188,5018,1997,0.0,142893.0,0.015040000000000001,-0.954475,SAU,020210
128884,188,5019,1997,0.0,1031200.0,0.015040000000000001,-0.954475,SAU,020220
135410,188,5020,1997,50861.0,43182777.0,0.015040000000000001,-0.954475,SAU,020230
141936,188,5021,1997,,,0.015040000000000001,-0.954475,SAU,020311
148462,188,5022,1997,,,0.015040000000000001,-0.954475,SAU,020312
154988,188,5023,1997,0.0,92225.0,0.015040000000000001,-0.954475,SAU,020319
161514,188,5024,1997,,,0.015040000000000001,-0.954475,SAU,020321
168040,188,5025,1997,0.0,2452.0,0.015040000000000001,-0.954475,SAU,020322
174566,188,5026,1997,6311.0,71515.0,0.015040000000000001,-0.954475,SAU,020329
181092,188,5027,1997,1950.0,8880735.0,0.015040000000000001,-0.954475,SAU,020410
187618,188,5028,1997,0.0,3011977.0,0.015040000000000001,-0.954475,SAU,020421
194144,188,5029,1997,0.0,4472451.0,0.015040000000000001,-0.954475,SAU,020422
200670,188,5030,1997,0.0,1197568.0,0.015040000000000001,-0.954475,SAU,020423
207196,188,5031,1997,1846579.0,37608769.0,0.015040000000000001,-0.954475,SAU,020430
213722,188,5032,1997,112158.0,3837817.0,0.015040000000000001,-0.954475,SAU,020441
220248,188,5033,1997,0.0,25821682.0,0.015040000000000001,-0.954475,SAU,020442
226774,188,5034,1997,0.0,23038297.0,0.015040000000000001,-0.954475,SAU,020443
233300,188,5035,1997,10180.0,1232802.0,0.015040000000000001,-0.954475,SAU,020450
239826,188,5036,1997,0.0,2622.0,0.015040000000000001,-0.954475,SAU,020500
246352,188,5037,1997,22711.0,312223.0,0.015040000000000001,-0.954475,SAU,020610
252878,188,5038,1997,0.0,1136.0,0.015040000000000001,-0.954475,SAU,020621
259404,188,5039,1997,0.0,920798.0,0.015040000000000001,-0.954475,SAU,020622
265930,188,5040,1997,0.0,2314961.0,0.015040000000000001,-0.954475,SAU,020629
272456,188,5041,1997,0.0,8500.0,0.015040000000000001,-0.954475,SAU,020630
278982,188,5042,1997,0.0,467677.0,0.015040000000000001,-0.954475,SAU,020641
285508,188,5043,1997,0.0,37795.0,0.015040000000000001,-0.954475,SAU,020649
292034,188,5044,1997,0.0,19219.0,0.015040000000000001,-0.954475,SAU,020680
298560,188,5045,1997,2299.0,5522137.0,0.015040000000000001,-0.954475,SAU,020690
305086,188,5046,1997,29538.0,1420033.0,0.015040000000000001,-0.954475,SAU,020710
311612,188,5047,1997,1301000.0,351806523.0,0.015040000000000001,-0.954475,SAU,020721
318138,188,5048,1997,0.0,495238.0,0.015040000000000001,-0.954475,SAU,020722
324664,188,5049,1997,0.0,230054.0,0.015040000000000001,-0.954475,SAU,020723
331190,188,5050,1997,0.0,36786.0,0.015040000000000001,-0.954475,SAU,020731
337716,188,5051,1997,0.0,750385.0,0.015040000000000001,-0.954475,SAU,020739
344242,188,5052,1997,0.0,25173400.0,0.015040000000000001,-0.954475,SAU,020741
350768,188,5053,1997,0.0,3277672.0,0.015040000000000001,-0.954475,SAU,020742
357294,188,5054,1997,0.0,25956.0,0.015040000000000001,-0.954475,SAU,020743
363820,188,5055,1997,,,0.015040000000000001,-0.954475,SAU,020750
370346,188,5056,1997,0.0,85338.0,0.015040000000000001,-0.954475,SAU,020810
376872,188,5057,1997,,,0.015040000000000001,-0.954475,SAU,020820
383398,188,5058,1997,0.0,206135.0,0.015040000000000001,-0.954475,SAU,020890
389924,188,5059,1997,,,0.015040000000000001,-0.954475,SAU,020900
396450,188,5060,1997,,,0.015040000000000001,-0.954475,SAU,021011
402976,188,5061,1997,,,0.015040000000000001,-0.954475,SAU,021012
409502,188,5062,1997,0.0,1258.0,0.015040000000000001,-0.954475,SAU,021019
416028,188,5063,1997,0.0,79236.0,0.015040000000000001,-0.954475,SAU,021020
422554,188,5064,1997,0.0,288989.0,0.015040000000000001,-0.954475,SAU,021090
429080,188,5065,1997,255138.0,171128.0,0.015040000000000001,-0.954475,SAU,030110
435606,188,5066,1997,,,0.015040000000000001,-0.954475,SAU,030191
442132,188,5067,1997,,,0.015040000000000001,-0.954475,SAU,030192
448658,188,5068,1997,,,0.015040000000000001,-0.954475,SAU,030193
455184,188,5069,1997,0.0,2889.0,0.015040000000000001,-0.954475,SAU,030199
461710,188,5070,1997,0.0,7790.0,0.015040000000000001,-0.954475,SAU,030211
468236,188,5071,1997,0.0,4104.0,0.015040000000000001,-0.954475,SAU,030212
474762,188,5072,1997,118045.0,2564.0,0.015040000000000001,-0.954475,SAU,030219
481288,188,5073,1997,,,0.015040000000000001,-0.954475,SAU,030221
487814,188,5074,1997,,,0.015040000000000001,-0.954475,SAU,030222
494340,188,5075,1997,,,0.015040000000000001,-0.954475,SAU,030223
500866,188,5076,1997,0.0,86007.0,0.015040000000000001,-0.954475,SAU,030229
507392,188,5077,1997,,,0.015040000000000001,-0.954475,SAU,030231
513918,188,5078,1997,3579.0,77250.0,0.015040000000000001,-0.954475,SAU,030232
520444,188,5079,1997,,,0.015040000000000001,-0.954475,SAU,030233
526970,188,5080,1997,0.0,65582.0,0.015040000000000001,-0.954475,SAU,030239
533496,188,5081,1997,,,0.015040000000000001,-0.954475,SAU,030240
540022,188,5082,1997,0.0,6572.0,0.015040000000000001,-0.954475,SAU,030250
546548,188,5083,1997,,,0.015040000000000001,-0.954475,SAU,030261
553074,188,5084,1997,0.0,2866.0,0.015040000000000001,-0.954475,SAU,030262
559600,188,5085,1997,,,0.015040000000000001,-0.954475,SAU,030263
566126,188,5086,1997,,,0.015040000000000001,-0.954475,SAU,030264
572652,188,5087,1997,,,0.015040000000000001,-0.954475,SAU,030265
579178,188,5088,1997,,,0.015040000000000001,-0.954475,SAU,030266
585704,188,5089,1997,281798.0,517587.0,0.015040000000000001,-0.954475,SAU,030269
592230,188,5090,1997,,,0.015040000000000001,-0.954475,SAU,030270
598756,188,5091,1997,,,0.015040000000000001,-0.954475,SAU,030310
605282,188,5092,1997,0.0,12212.0,0.015040000000000001,-0.954475,SAU,030321
611808,188,5093,1997,0.0,158089.0,0.015040000000000001,-0.954475,SAU,030322
618334,188,5094,1997,37040.0,43916.0,0.015040000000000001,-0.954475,SAU,030329
624860,188,5095,1997,,,0.015040000000000001,-0.954475,SAU,030331
631386,188,5096,1997,,,0.015040000000000001,-0.954475,SAU,030332
637912,188,5097,1997,0.0,7695.0,0.015040000000000001,-0.954475,SAU,030333
644438,188,5098,1997,,,0.015040000000000001,-0.954475,SAU,030339
650964,188,5099,1997,,,0.015040000000000001,-0.954475,SAU,030341
657490,188,5100,1997,,,0.015040000000000001,-0.954475,SAU,030342
664016,188,5101,1997,,,0.015040000000000001,-0.954475,SAU,030343
670542,188,5102,1997,0.0,9539.0,0.015040000000000001,-0.954475,SAU,030349
677068,188,5103,1997,,,0.015040000000000001,-0.954475,SAU,030350
683594,188,5104,1997,0.0,10579.0,0.015040000000000001,-0.954475,SAU,030360
690120,188,5105,1997,0.0,46585.0,0.015040000000000001,-0.954475,SAU,030371
696646,188,5106,1997,8107.0,4343158.0,0.015040000000000001,-0.954475,SAU,030372
703172,188,5107,1997,,,0.015040000000000001,-0.954475,SAU,030373
709698,188,5108,1997,0.0,210786.0,0.015040000000000001,-0.954475,SAU,030374
716224,188,5109,1997,,,0.015040000000000001,-0.954475,SAU,030375
722750,188,5110,1997,0.0,29715.0,0.015040000000000001,-0.954475,SAU,030376
729276,188,5111,1997,32610.0,0.0,0.015040000000000001,-0.954475,SAU,030377
735802,188,5112,1997,5693.0,0.0,0.015040000000000001,-0.954475,SAU,030378
742328,188,5113,1997,372357.0,17004640.0,0.015040000000000001,-0.954475,SAU,030379
748854,188,5114,1997,,,0.015040000000000001,-0.954475,SAU,030380
755380,188,5115,1997,8967.0,8475.0,0.015040000000000001,-0.954475,SAU,030410
761906,188,5116,1997,0.0,1659243.0,0.015040000000000001,-0.954475,SAU,030420
768432,188,5117,1997,0.0,158120.0,0.015040000000000001,-0.954475,SAU,030490
774958,188,5118,1997,9019.0,0.0,0.015040000000000001,-0.954475,SAU,030510
781484,188,5119,1997,0.0,2152.0,0.015040000000000001,-0.954475,SAU,030520
788010,188,5120,1997,15443.0,3063.0,0.015040000000000001,-0.954475,SAU,030530
794536,188,5121,1997,0.0,655641.0,0.015040000000000001,-0.954475,SAU,030541
801062,188,5122,1997,0.0,280113.0,0.015040000000000001,-0.954475,SAU,030542
807588,188,5123,1997,0.0,53120.0,0.015040000000000001,-0.954475,SAU,030549
814114,188,5124,1997,0.0,5741.0,0.015040000000000001,-0.954475,SAU,030551
820640,188,5125,1997,30492.0,341921.0,0.015040000000000001,-0.954475,SAU,030559
827166,188,5126,1997,,,0.015040000000000001,-0.954475,SAU,030561
833692,188,5127,1997,,,0.015040000000000001,-0.954475,SAU,030562
840218,188,5128,1997,0.0,70645.0,0.015040000000000001,-0.954475,SAU,030563
846744,188,5129,1997,0.0,35406.0,0.015040000000000001,-0.954475,SAU,030569
853270,188,5130,1997,0.0,3644.0,0.015040000000000001,-0.954475,SAU,030611
859796,188,5131,1997,,,0.015040000000000001,-0.954475,SAU,030612
866322,188,5132,1997,2006198.0,2922846.0,0.015040000000000001,-0.954475,SAU,030613
872848,188,5133,1997,29792.0,240177.0,0.015040000000000001,-0.954475,SAU,030614
879374,188,5134,1997,19349.0,0.0,0.015040000000000001,-0.954475,SAU,030619
885900,188,5135,1997,,,0.015040000000000001,-0.954475,SAU,030621
892426,188,5136,1997,0.0,1675.0,0.015040000000000001,-0.954475,SAU,030622
898952,188,5137,1997,344266.0,239777.0,0.015040000000000001,-0.954475,SAU,030623
905478,188,5138,1997,3053.0,1186.0,0.015040000000000001,-0.954475,SAU,030624
912004,188,5139,1997,0.0,21862.0,0.015040000000000001,-0.954475,SAU,030629
918530,188,5140,1997,0.0,20877.0,0.015040000000000001,-0.954475,SAU,030710
925056,188,5141,1997,,,0.015040000000000001,-0.954475,SAU,030721
931582,188,5142,1997,0.0,20007.0,0.015040000000000001,-0.954475,SAU,030729
938108,188,5143,1997,,,0.015040000000000001,-0.954475,SAU,030731
944634,188,5144,1997,0.0,5861.0,0.015040000000000001,-0.954475,SAU,030739
951160,188,5145,1997,0.0,226053.0,0.015040000000000001,-0.954475,SAU,030741
957686,188,5146,1997,23606.0,602904.0,0.015040000000000001,-0.954475,SAU,030749
964212,188,5147,1997,,,0.015040000000000001,-0.954475,SAU,030751
970738,188,5148,1997,0.0,5130.0,0.015040000000000001,-0.954475,SAU,030759
977264,188,5149,1997,,,0.015040000000000001,-0.954475,SAU,030760
983790,188,5150,1997,5747.0,0.0,0.015040000000000001,-0.954475,SAU,030791
990316,188,5151,1997,82042.0,31022.0,0.015040000000000001,-0.954475,SAU,030799
996842,188,5152,1997,47679.0,8255.0,0.015040000000000001,-0.954475,SAU,040110
1003368,188,5153,1997,1185974.0,92814.0,0.015040000000000001,-0.954475,SAU,040120
1009894,188,5154,1997,937517.0,38528401.0,0.015040000000000001,-0.954475,SAU,040130
1016420,188,5155,1997,460423.0,48737930.0,0.015040000000000001,-0.954475,SAU,040210
1022946,188,5156,1997,814683.0,148259245.0,0.015040000000000001,-0.954475,SAU,040221
1029472,188,5157,1997,269721.0,921995.0,0.015040000000000001,-0.954475,SAU,040229
1035998,188,5158,1997,2468078.0,46634451.0,0.015040000000000001,-0.954475,SAU,040291
1042524,188,5159,1997,249118.0,6678660.0,0.015040000000000001,-0.954475,SAU,040299
1049050,188,5160,1997,803977.0,201747.0,0.015040000000000001,-0.954475,SAU,040310
1055576,188,5161,1997,4272846.0,2565863.0,0.015040000000000001,-0.954475,SAU,040390
1062102,188,5162,1997,0.0,885814.0,0.015040000000000001,-0.954475,SAU,040410
1068628,188,5163,1997,0.0,351923.0,0.015040000000000001,-0.954475,SAU,040490
1075154,188,5164,1997,192443.0,58279561.0,0.015040000000000001,-0.954475,SAU,040500
1081680,188,5165,1997,1670.0,10917406.0,0.015040000000000001,-0.954475,SAU,040610
1088206,188,5166,1997,85725.0,1763807.0,0.015040000000000001,-0.954475,SAU,040620
1094732,188,5167,1997,381697.0,141381865.0,0.015040000000000001,-0.954475,SAU,040630
1101258,188,5168,1997,0.0,236637.0,0.015040000000000001,-0.954475,SAU,040640
1107784,188,5169,1997,819409.0,39429715.0,0.015040000000000001,-0.954475,SAU,040690
1114310,188,5170,1997,444649.0,4778788.0,0.015040000000000001,-0.954475,SAU,040700
1120836,188,5171,1997,0.0,11286.0,0.015040000000000001,-0.954475,SAU,040811
1127362,188,5172,1997,0.0,12640.0,0.015040000000000001,-0.954475,SAU,040819
1133888,188,5173,1997,0.0,672074.0,0.015040000000000001,-0.954475,SAU,040891
1140414,188,5174,1997,0.0,956096.0,0.015040000000000001,-0.954475,SAU,040899
1146940,188,5175,1997,962701.0,17219365.0,0.015040000000000001,-0.954475,SAU,040900
1153466,188,5176,1997,0.0,218421.0,0.015040000000000001,-0.954475,SAU,041000
1159992,188,5177,1997,0.0,25901.0,0.015040000000000001,-0.954475,SAU,050100
1166518,188,5178,1997,0.0,29406.0,0.015040000000000001,-0.954475,SAU,050210
1173044,188,5179,1997,,,0.015040000000000001,-0.954475,SAU,050290
1179570,188,5180,1997,,,0.015040000000000001,-0.954475,SAU,050300
1186096,188,5181,1997,2394621.0,241968.0,0.015040000000000001,-0.954475,SAU,050400
1192622,188,5182,1997,,,0.015040000000000001,-0.954475,SAU,050510
1199148,188,5183,1997,0.0,15457.0,0.015040000000000001,-0.954475,SAU,050590
1205674,188,5184,1997,0.0,175737.0,0.015040000000000001,-0.954475,SAU,050610
1212200,188,5185,1997,0.0,1202.0,0.015040000000000001,-0.954475,SAU,050690
1218726,188,5186,1997,,,0.015040000000000001,-0.954475,SAU,050710
1225252,188,5187,1997,0.0,22992.0,0.015040000000000001,-0.954475,SAU,050790
1231778,188,5188,1997,12383.0,57839.0,0.015040000000000001,-0.954475,SAU,050800
1238304,188,5189,1997,0.0,37702.0,0.015040000000000001,-0.954475,SAU,050900
1244830,188,5190,1997,38550.0,0.0,0.015040000000000001,-0.954475,SAU,051000
1251356,188,5191,1997,0.0,1126013.0,0.015040000000000001,-0.954475,SAU,051110
1257882,188,5192,1997,0.0,1856.0,0.015040000000000001,-0.954475,SAU,051191
1264408,188,5193,1997,0.0,113972.0,0.015040000000000001,-0.954475,SAU,051199
1270934,188,5194,1997,1298.0,342757.0,0.015040000000000001,-0.954475,SAU,060110
1277460,188,5195,1997,0.0,23942.0,0.015040000000000001,-0.954475,SAU,060120
1283986,188,5196,1997,12093.0,41275.0,0.015040000000000001,-0.954475,SAU,060210
1290512,188,5197,1997,0.0,933108.0,0.015040000000000001,-0.954475,SAU,060220
1297038,188,5198,1997,7659.0,0.0,0.015040000000000001,-0.954475,SAU,060230
1303564,188,5199,1997,0.0,273535.0,0.015040000000000001,-0.954475,SAU,060240
1310090,188,5200,1997,,,0.015040000000000001,-0.954475,SAU,060291
1316616,188,5201,1997,397541.0,1406024.0,0.015040000000000001,-0.954475,SAU,060299
1323142,188,5202,1997,480242.0,929924.0,0.015040000000000001,-0.954475,SAU,060310
1329668,188,5203,1997,74776.0,432217.0,0.015040000000000001,-0.954475,SAU,060390
1336194,188,5204,1997,0.0,50552.0,0.015040000000000001,-0.954475,SAU,060410
1342720,188,5205,1997,56623.0,20387.0,0.015040000000000001,-0.954475,SAU,060491
1349246,188,5206,1997,4326.0,80913.0,0.015040000000000001,-0.954475,SAU,060499
1355772,188,5207,1997,0.0,3269496.0,0.015040000000000001,-0.954475,SAU,070110
1362298,188,5208,1997,734408.0,5327465.0,0.015040000000000001,-0.954475,SAU,070190
1368824,188,5209,1997,1056065.0,10635741.0,0.015040000000000001,-0.954475,SAU,070200
1375350,188,5210,1997,306170.0,21313592.0,0.015040000000000001,-0.954475,SAU,070310
1381876,188,5211,1997,88422.0,1139045.0,0.015040000000000001,-0.954475,SAU,070320
1388402,188,5212,1997,0.0,31283.0,0.015040000000000001,-0.954475,SAU,070390
1394928,188,5213,1997,0.0,382387.0,0.015040000000000001,-0.954475,SAU,070410
1401454,188,5214,1997,0.0,3077.0,0.015040000000000001,-0.954475,SAU,070420
1407980,188,5215,1997,0.0,220090.0,0.015040000000000001,-0.954475,SAU,070490
1414506,188,5216,1997,0.0,938381.0,0.015040000000000001,-0.954475,SAU,070511
1421032,188,5217,1997,0.0,89061.0,0.015040000000000001,-0.954475,SAU,070519
1427558,188,5218,1997,0.0,36794.0,0.015040000000000001,-0.954475,SAU,070521
1434084,188,5219,1997,18124.0,10774.0,0.015040000000000001,-0.954475,SAU,070529
1440610,188,5220,1997,2162.0,1083375.0,0.015040000000000001,-0.954475,SAU,070610
1447136,188,5221,1997,124100.0,94627.0,0.015040000000000001,-0.954475,SAU,070690
1453662,188,5222,1997,0.0,12257.0,0.015040000000000001,-0.954475,SAU,070700
1460188,188,5223,1997,1185.0,173025.0,0.015040000000000001,-0.954475,SAU,070810
1466714,188,5224,1997,2455.0,168747.0,0.015040000000000001,-0.954475,SAU,070820
1473240,188,5225,1997,0.0,34012.0,0.015040000000000001,-0.954475,SAU,070890
1479766,188,5226,1997,0.0,17918.0,0.015040000000000001,-0.954475,SAU,070910
1486292,188,5227,1997,0.0,24032.0,0.015040000000000001,-0.954475,SAU,070920
1492818,188,5228,1997,0.0,10774.0,0.015040000000000001,-0.954475,SAU,070930
1499344,188,5229,1997,0.0,11421.0,0.015040000000000001,-0.954475,SAU,070940
1505870,188,5230,1997,4907.0,216483.0,0.015040000000000001,-0.954475,SAU,070951
1512396,188,5231,1997,0.0,22522.0,0.015040000000000001,-0.954475,SAU,070952
1518922,188,5232,1997,2104315.0,295785.0,0.015040000000000001,-0.954475,SAU,070960
1525448,188,5233,1997,0.0,17079.0,0.015040000000000001,-0.954475,SAU,070970
1531974,188,5234,1997,105598.0,1973508.0,0.015040000000000001,-0.954475,SAU,070990
1538500,188,5235,1997,0.0,1658117.0,0.015040000000000001,-0.954475,SAU,071010
1545026,188,5236,1997,14985.0,1580017.0,0.015040000000000001,-0.954475,SAU,071021
1551552,188,5237,1997,0.0,728021.0,0.015040000000000001,-0.954475,SAU,071022
1558078,188,5238,1997,0.0,383093.0,0.015040000000000001,-0.954475,SAU,071029
1564604,188,5239,1997,1059.0,194269.0,0.015040000000000001,-0.954475,SAU,071030
1571130,188,5240,1997,6321.0,1783128.0,0.015040000000000001,-0.954475,SAU,071040
1577656,188,5241,1997,4736.0,5811921.0,0.015040000000000001,-0.954475,SAU,071080
1584182,188,5242,1997,36619.0,2345005.0,0.015040000000000001,-0.954475,SAU,071090
1590708,188,5243,1997,0.0,21330.0,0.015040000000000001,-0.954475,SAU,071110
1597234,188,5244,1997,9601.0,65143.0,0.015040000000000001,-0.954475,SAU,071120
1603760,188,5245,1997,,,0.015040000000000001,-0.954475,SAU,071130
1610286,188,5246,1997,0.0,55016.0,0.015040000000000001,-0.954475,SAU,071140
1616812,188,5247,1997,12293.0,442407.0,0.015040000000000001,-0.954475,SAU,071190
1623338,188,5248,1997,,,0.015040000000000001,-0.954475,SAU,071210
1629864,188,5249,1997,0.0,172714.0,0.015040000000000001,-0.954475,SAU,071220
1636390,188,5250,1997,0.0,49359.0,0.015040000000000001,-0.954475,SAU,071230
1642916,188,5251,1997,0.0,1175625.0,0.015040000000000001,-0.954475,SAU,071290
1649442,188,5252,1997,28026.0,1259187.0,0.015040000000000001,-0.954475,SAU,071310
1655968,188,5253,1997,0.0,4809043.0,0.015040000000000001,-0.954475,SAU,071320
1662494,188,5254,1997,0.0,221183.0,0.015040000000000001,-0.954475,SAU,071331
1669020,188,5255,1997,0.0,6377.0,0.015040000000000001,-0.954475,SAU,071332
1675546,188,5256,1997,71238.0,1671604.0,0.015040000000000001,-0.954475,SAU,071333
1682072,188,5257,1997,3647.0,615921.0,0.015040000000000001,-0.954475,SAU,071339
1688598,188,5258,1997,130092.0,7502395.0,0.015040000000000001,-0.954475,SAU,071340
1695124,188,5259,1997,418688.0,9200497.0,0.015040000000000001,-0.954475,SAU,071350
1701650,188,5260,1997,0.0,608049.0,0.015040000000000001,-0.954475,SAU,071390
1708176,188,5261,1997,0.0,19006.0,0.015040000000000001,-0.954475,SAU,071410
1714702,188,5262,1997,12688.0,255624.0,0.015040000000000001,-0.954475,SAU,071420
1721228,188,5263,1997,1521.0,91722.0,0.015040000000000001,-0.954475,SAU,071490
1727754,188,5264,1997,12253.0,1710547.0,0.015040000000000001,-0.954475,SAU,080110
1734280,188,5265,1997,,,0.015040000000000001,-0.954475,SAU,080120
1740806,188,5266,1997,9166.0,5001741.0,0.015040000000000001,-0.954475,SAU,080130
1747332,188,5267,1997,341261.0,303740.0,0.015040000000000001,-0.954475,SAU,080211
1753858,188,5268,1997,4231.0,5764881.0,0.015040000000000001,-0.954475,SAU,080212
1760384,188,5269,1997,0.0,101103.0,0.015040000000000001,-0.954475,SAU,080221
1766910,188,5270,1997,32356.0,1261794.0,0.015040000000000001,-0.954475,SAU,080222
1773436,188,5271,1997,,,0.015040000000000001,-0.954475,SAU,080231
1779962,188,5272,1997,0.0,571110.0,0.015040000000000001,-0.954475,SAU,080232
1786488,188,5273,1997,0.0,1365021.0,0.015040000000000001,-0.954475,SAU,080240
1793014,188,5274,1997,424830.0,1647960.0,0.015040000000000001,-0.954475,SAU,080250
1799540,188,5275,1997,20401.0,1848488.0,0.015040000000000001,-0.954475,SAU,080290
1806066,188,5276,1997,13788.0,42938647.0,0.015040000000000001,-0.954475,SAU,080300
1812592,188,5277,1997,4946166.0,242106.0,0.015040000000000001,-0.954475,SAU,080410
1819118,188,5278,1997,24253.0,388523.0,0.015040000000000001,-0.954475,SAU,080420
1825644,188,5279,1997,0.0,423227.0,0.015040000000000001,-0.954475,SAU,080430
1832170,188,5280,1997,26502.0,71461.0,0.015040000000000001,-0.954475,SAU,080440
1838696,188,5281,1997,5450.0,5663747.0,0.015040000000000001,-0.954475,SAU,080450
1845222,188,5282,1997,4375953.0,28687845.0,0.015040000000000001,-0.954475,SAU,080510
1851748,188,5283,1997,2346880.0,13337687.0,0.015040000000000001,-0.954475,SAU,080520
1858274,188,5284,1997,311593.0,17143352.0,0.015040000000000001,-0.954475,SAU,080530
1864800,188,5285,1997,703628.0,1393826.0,0.015040000000000001,-0.954475,SAU,080540
1871326,188,5286,1997,0.0,25592.0,0.015040000000000001,-0.954475,SAU,080590
1877852,188,5287,1997,71988.0,10396029.0,0.015040000000000001,-0.954475,SAU,080610
1884378,188,5288,1997,115519.0,714853.0,0.015040000000000001,-0.954475,SAU,080620
1890904,188,5289,1997,280624.0,679527.0,0.015040000000000001,-0.954475,SAU,080710
1897430,188,5290,1997,0.0,147661.0,0.015040000000000001,-0.954475,SAU,080720
1903956,188,5291,1997,42317.0,58429508.0,0.015040000000000001,-0.954475,SAU,080810
1910482,188,5292,1997,5068.0,8599095.0,0.015040000000000001,-0.954475,SAU,080820
1917008,188,5293,1997,1089.0,525567.0,0.015040000000000001,-0.954475,SAU,080910
1923534,188,5294,1997,0.0,354021.0,0.015040000000000001,-0.954475,SAU,080920
1930060,188,5295,1997,10345.0,5164192.0,0.015040000000000001,-0.954475,SAU,080930
1936586,188,5296,1997,0.0,3756921.0,0.015040000000000001,-0.954475,SAU,080940
1943112,188,5297,1997,0.0,627443.0,0.015040000000000001,-0.954475,SAU,081010
1949638,188,5298,1997,0.0,2874.0,0.015040000000000001,-0.954475,SAU,081020
1956164,188,5299,1997,,,0.015040000000000001,-0.954475,SAU,081030
1962690,188,5300,1997,0.0,7201.0,0.015040000000000001,-0.954475,SAU,081040
1969216,188,5301,1997,9083.0,5233820.0,0.015040000000000001,-0.954475,SAU,081090
1975742,188,5302,1997,0.0,1467688.0,0.015040000000000001,-0.954475,SAU,081110
1982268,188,5303,1997,0.0,11564.0,0.015040000000000001,-0.954475,SAU,081120
1988794,188,5304,1997,0.0,210028.0,0.015040000000000001,-0.954475,SAU,081190
1995320,188,5305,1997,,,0.015040000000000001,-0.954475,SAU,081210
2001846,188,5306,1997,0.0,539775.0,0.015040000000000001,-0.954475,SAU,081220
2008372,188,5307,1997,0.0,7087729.0,0.015040000000000001,-0.954475,SAU,081290
2014898,188,5308,1997,2804.0,853522.0,0.015040000000000001,-0.954475,SAU,081310
2021424,188,5309,1997,0.0,111671.0,0.015040000000000001,-0.954475,SAU,081320
2027950,188,5310,1997,,,0.015040000000000001,-0.954475,SAU,081330
2034476,188,5311,1997,0.0,531832.0,0.015040000000000001,-0.954475,SAU,081340
2041002,188,5312,1997,0.0,2564.0,0.015040000000000001,-0.954475,SAU,081350
2047528,188,5313,1997,3412.0,73068.0,0.015040000000000001,-0.954475,SAU,081400
2054054,188,5314,1997,43041.0,50660917.0,0.015040000000000001,-0.954475,SAU,090111
2060580,188,5315,1997,0.0,267802.0,0.015040000000000001,-0.954475,SAU,090112
2067106,188,5316,1997,19655.0,2206666.0,0.015040000000000001,-0.954475,SAU,090121
2073632,188,5317,1997,15119.0,52257.0,0.015040000000000001,-0.954475,SAU,090122
