,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4891,188,5000,1998,2894.0,4892505.0,0.521849,-0.7550899999999999,SAU,010111
11417,188,5001,1998,82748.0,1419260.0,0.521849,-0.7550899999999999,SAU,010119
17943,188,5002,1998,0.0,2664.0,0.521849,-0.7550899999999999,SAU,010120
24469,188,5003,1998,0.0,3811484.0,0.521849,-0.7550899999999999,SAU,010210
30995,188,5004,1998,0.0,982500.0,0.521849,-0.7550899999999999,SAU,010290
37521,188,5005,1998,,,0.521849,-0.7550899999999999,SAU,010310
44047,188,5006,1998,,,0.521849,-0.7550899999999999,SAU,010391
50573,188,5007,1998,,,0.521849,-0.7550899999999999,SAU,010392
57099,188,5008,1998,6027927.0,187982713.0,0.521849,-0.7550899999999999,SAU,010410
63625,188,5009,1998,161522.0,10056734.0,0.521849,-0.7550899999999999,SAU,010420
70151,188,5010,1998,1414347.0,5739492.0,0.521849,-0.7550899999999999,SAU,010511
76677,188,5011,1998,76286.0,1632730.0,0.521849,-0.7550899999999999,SAU,010519
83203,188,5012,1998,1172098.0,781408.0,0.521849,-0.7550899999999999,SAU,010591
89729,188,5013,1998,6555.0,41220.0,0.521849,-0.7550899999999999,SAU,010599
96255,188,5014,1998,459977.0,4105334.0,0.521849,-0.7550899999999999,SAU,010600
102781,188,5015,1998,112338.0,3311502.0,0.521849,-0.7550899999999999,SAU,020110
109307,188,5016,1998,5038.0,1050782.0,0.521849,-0.7550899999999999,SAU,020120
115833,188,5017,1998,52942.0,25864590.0,0.521849,-0.7550899999999999,SAU,020130
122359,188,5018,1998,405465.0,7576566.0,0.521849,-0.7550899999999999,SAU,020210
128885,188,5019,1998,509337.0,3618798.0,0.521849,-0.7550899999999999,SAU,020220
135411,188,5020,1998,1071578.0,50025337.0,0.521849,-0.7550899999999999,SAU,020230
141937,188,5021,1998,,,0.521849,-0.7550899999999999,SAU,020311
148463,188,5022,1998,,,0.521849,-0.7550899999999999,SAU,020312
154989,188,5023,1998,0.0,3573.0,0.521849,-0.7550899999999999,SAU,020319
161515,188,5024,1998,0.0,16459.0,0.521849,-0.7550899999999999,SAU,020321
168041,188,5025,1998,,,0.521849,-0.7550899999999999,SAU,020322
174567,188,5026,1998,0.0,65359.0,0.521849,-0.7550899999999999,SAU,020329
