,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4892,188,5000,1999,24014.0,5223574.0,0.553028,-0.527401,SAU,010111
11418,188,5001,1999,64127.0,1078680.0,0.553028,-0.527401,SAU,010119
17944,188,5002,1999,7871.0,0.0,0.553028,-0.527401,SAU,010120
24470,188,5003,1999,33343.0,2970554.0,0.553028,-0.527401,SAU,010210
30996,188,5004,1999,0.0,1876699.0,0.553028,-0.527401,SAU,010290
37522,188,5005,1999,,,0.553028,-0.527401,SAU,010310
44048,188,5006,1999,,,0.553028,-0.527401,SAU,010391
50574,188,5007,1999,,,0.553028,-0.527401,SAU,010392
57100,188,5008,1999,14345940.0,205355533.0,0.553028,-0.527401,SAU,010410
63626,188,5009,1999,341272.0,14355872.0,0.553028,-0.527401,SAU,010420
70152,188,5010,1999,1184581.0,5284736.0,0.553028,-0.527401,SAU,010511
76678,188,5011,1999,64783.0,911827.0,0.553028,-0.527401,SAU,010519
83204,188,5012,1999,254824.0,1019630.0,0.553028,-0.527401,SAU,010591
89730,188,5013,1999,20113.0,43409.0,0.553028,-0.527401,SAU,010599
96256,188,5014,1999,760684.0,7787602.0,0.553028,-0.527401,SAU,010600
102782,188,5015,1999,604565.0,7619193.0,0.553028,-0.527401,SAU,020110
109308,188,5016,1999,17729.0,925650.0,0.553028,-0.527401,SAU,020120
115834,188,5017,1999,65795.0,18244447.0,0.553028,-0.527401,SAU,020130
122360,188,5018,1999,292181.0,5882350.0,0.553028,-0.527401,SAU,020210
128886,188,5019,1999,91532.0,7251097.0,0.553028,-0.527401,SAU,020220
135412,188,5020,1999,648092.0,49250655.0,0.553028,-0.527401,SAU,020230
141938,188,5021,1999,0.0,2894.0,0.553028,-0.527401,SAU,020311
148464,188,5022,1999,0.0,16341.0,0.553028,-0.527401,SAU,020312
154990,188,5023,1999,0.0,92574.0,0.553028,-0.527401,SAU,020319
161516,188,5024,1999,,,0.553028,-0.527401,SAU,020321
168042,188,5025,1999,0.0,30995.0,0.553028,-0.527401,SAU,020322
174568,188,5026,1999,0.0,121090.0,0.553028,-0.527401,SAU,020329
181094,188,5027,1999,48063.0,9404195.0,0.553028,-0.527401,SAU,020410
