,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4904,188,5000,2011,2192912.0,8994175.0,0.354045,-0.800028,SAU,010111
11430,188,5001,2011,403683.0,10408776.0,0.354045,-0.800028,SAU,010119
17956,188,5002,2011,,,0.354045,-0.800028,SAU,010120
24482,188,5003,2011,184699.0,1165243.0,0.354045,-0.800028,SAU,010210
31008,188,5004,2011,39546.0,3258320.0,0.354045,-0.800028,SAU,010290
37534,188,5005,2011,,,0.354045,-0.800028,SAU,010310
44060,188,5006,2011,,,0.354045,-0.800028,SAU,010391
50586,188,5007,2011,,,0.354045,-0.800028,SAU,010392
57112,188,5008,2011,65242395.0,451850107.0,0.354045,-0.800028,SAU,010410
63638,188,5009,2011,7676917.0,102974645.0,0.354045,-0.800028,SAU,010420
70164,188,5010,2011,3254379.0,10778213.0,0.354045,-0.800028,SAU,010511
76690,188,5011,2011,445160.0,2530.0,0.354045,-0.800028,SAU,010519
83216,188,5012,2011,5240306.0,5036992.0,0.354045,-0.800028,SAU,010591
89742,188,5013,2011,196167.0,97909.0,0.354045,-0.800028,SAU,010599
96268,188,5014,2011,84893440.0,47944618.0,0.354045,-0.800028,SAU,010600
102794,188,5015,2011,27609.0,7910195.0,0.354045,-0.800028,SAU,020110
109320,188,5016,2011,0.0,8849941.0,0.354045,-0.800028,SAU,020120
115846,188,5017,2011,1124870.0,49532864.0,0.354045,-0.800028,SAU,020130
122372,188,5018,2011,31795.0,3680516.0,0.354045,-0.800028,SAU,020210
128898,188,5019,2011,0.0,37567546.0,0.354045,-0.800028,SAU,020220
135424,188,5020,2011,23211489.0,301764469.0,0.354045,-0.800028,SAU,020230
141950,188,5021,2011,,,0.354045,-0.800028,SAU,020311
148476,188,5022,2011,,,0.354045,-0.800028,SAU,020312
155002,188,5023,2011,,,0.354045,-0.800028,SAU,020319
161528,188,5024,2011,,,0.354045,-0.800028,SAU,020321
168054,188,5025,2011,0.0,234401.0,0.354045,-0.800028,SAU,020322
174580,188,5026,2011,8245.0,451555.0,0.354045,-0.800028,SAU,020329
181106,188,5027,2011,4330254.0,19219407.0,0.354045,-0.800028,SAU,020410
187632,188,5028,2011,162617.0,31289255.0,0.354045,-0.800028,SAU,020421
194158,188,5029,2011,0.0,7761391.0,0.354045,-0.800028,SAU,020422
200684,188,5030,2011,515811.0,721967.0,0.354045,-0.800028,SAU,020423
207210,188,5031,2011,0.0,3169601.0,0.354045,-0.800028,SAU,020430
213736,188,5032,2011,54673.0,9690512.0,0.354045,-0.800028,SAU,020441
220262,188,5033,2011,382029.0,122360938.0,0.354045,-0.800028,SAU,020442
226788,188,5034,2011,1275147.0,24172624.0,0.354045,-0.800028,SAU,020443
233314,188,5035,2011,1798880.0,16712233.0,0.354045,-0.800028,SAU,020450
239840,188,5036,2011,,,0.354045,-0.800028,SAU,020500
246366,188,5037,2011,50400.0,806969.0,0.354045,-0.800028,SAU,020610
252892,188,5038,2011,,,0.354045,-0.800028,SAU,020621
259418,188,5039,2011,0.0,2094782.0,0.354045,-0.800028,SAU,020622
265944,188,5040,2011,158242.0,4301452.0,0.354045,-0.800028,SAU,020629
272470,188,5041,2011,0.0,3909.0,0.354045,-0.800028,SAU,020630
278996,188,5042,2011,,,0.354045,-0.800028,SAU,020641
285522,188,5043,2011,27634.0,0.0,0.354045,-0.800028,SAU,020649
292048,188,5044,2011,119542.0,1699420.0,0.354045,-0.800028,SAU,020680
298574,188,5045,2011,1707778.0,20015695.0,0.354045,-0.800028,SAU,020690
