,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4898,188,5000,2005,230955.0,6875580.0,0.678873,-0.759985,SAU,010111
11424,188,5001,2005,201761.0,9764880.0,0.678873,-0.759985,SAU,010119
17950,188,5002,2005,,,0.678873,-0.759985,SAU,010120
24476,188,5003,2005,3802.0,347066.0,0.678873,-0.759985,SAU,010210
31002,188,5004,2005,10402.0,8576569.0,0.678873,-0.759985,SAU,010290
37528,188,5005,2005,0.0,9514.0,0.678873,-0.759985,SAU,010310
44054,188,5006,2005,,,0.678873,-0.759985,SAU,010391
50580,188,5007,2005,,,0.678873,-0.759985,SAU,010392
57106,188,5008,2005,23568314.0,457277458.0,0.678873,-0.759985,SAU,010410
63632,188,5009,2005,6811105.0,47367828.0,0.678873,-0.759985,SAU,010420
70158,188,5010,2005,2215934.0,7939727.0,0.678873,-0.759985,SAU,010511
76684,188,5011,2005,346061.0,3318268.0,0.678873,-0.759985,SAU,010519
83210,188,5012,2005,4305741.0,3040601.0,0.678873,-0.759985,SAU,010591
89736,188,5013,2005,84552.0,35964.0,0.678873,-0.759985,SAU,010599
96262,188,5014,2005,3725637.0,22565543.0,0.678873,-0.759985,SAU,010600
102788,188,5015,2005,379752.0,274995.0,0.678873,-0.759985,SAU,020110
109314,188,5016,2005,273695.0,437795.0,0.678873,-0.759985,SAU,020120
115840,188,5017,2005,1433005.0,21148751.0,0.678873,-0.759985,SAU,020130
122366,188,5018,2005,315934.0,7628067.0,0.678873,-0.759985,SAU,020210
128892,188,5019,2005,407365.0,3781216.0,0.678873,-0.759985,SAU,020220
135418,188,5020,2005,1397559.0,86786411.0,0.678873,-0.759985,SAU,020230
141944,188,5021,2005,,,0.678873,-0.759985,SAU,020311
148470,188,5022,2005,5479.0,0.0,0.678873,-0.759985,SAU,020312
154996,188,5023,2005,,,0.678873,-0.759985,SAU,020319
161522,188,5024,2005,,,0.678873,-0.759985,SAU,020321
168048,188,5025,2005,,,0.678873,-0.759985,SAU,020322
174574,188,5026,2005,0.0,57594.0,0.678873,-0.759985,SAU,020329
181100,188,5027,2005,1671660.0,9029175.0,0.678873,-0.759985,SAU,020410
187626,188,5028,2005,813633.0,17762363.0,0.678873,-0.759985,SAU,020421
194152,188,5029,2005,116444.0,4850963.0,0.678873,-0.759985,SAU,020422
200678,188,5030,2005,212526.0,1669925.0,0.678873,-0.759985,SAU,020423
