,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5750,221,5000,1999,,,-1.001524,-0.897582,TON,010111
12276,221,5001,1999,,,-1.001524,-0.897582,TON,010119
18802,221,5002,1999,,,-1.001524,-0.897582,TON,010120
25328,221,5003,1999,,,-1.001524,-0.897582,TON,010210
31854,221,5004,1999,,,-1.001524,-0.897582,TON,010290
38380,221,5005,1999,,,-1.001524,-0.897582,TON,010310
44906,221,5006,1999,,,-1.001524,-0.897582,TON,010391
51432,221,5007,1999,,,-1.001524,-0.897582,TON,010392
57958,221,5008,1999,,,-1.001524,-0.897582,TON,010410
64484,221,5009,1999,,,-1.001524,-0.897582,TON,010420
71010,221,5010,1999,0.0,31729.0,-1.001524,-0.897582,TON,010511
77536,221,5011,1999,,,-1.001524,-0.897582,TON,010519
84062,221,5012,1999,,,-1.001524,-0.897582,TON,010591
90588,221,5013,1999,,,-1.001524,-0.897582,TON,010599
97114,221,5014,1999,1744.0,2640.0,-1.001524,-0.897582,TON,010600
103640,221,5015,1999,,,-1.001524,-0.897582,TON,020110
110166,221,5016,1999,,,-1.001524,-0.897582,TON,020120
116692,221,5017,1999,0.0,5457.0,-1.001524,-0.897582,TON,020130
123218,221,5018,1999,,,-1.001524,-0.897582,TON,020210
129744,221,5019,1999,0.0,57583.0,-1.001524,-0.897582,TON,020220
136270,221,5020,1999,0.0,647117.0,-1.001524,-0.897582,TON,020230
142796,221,5021,1999,,,-1.001524,-0.897582,TON,020311
149322,221,5022,1999,,,-1.001524,-0.897582,TON,020312
155848,221,5023,1999,,,-1.001524,-0.897582,TON,020319
162374,221,5024,1999,0.0,4418.0,-1.001524,-0.897582,TON,020321
168900,221,5025,1999,,,-1.001524,-0.897582,TON,020322
175426,221,5026,1999,0.0,119571.0,-1.001524,-0.897582,TON,020329
181952,221,5027,1999,,,-1.001524,-0.897582,TON,020410
188478,221,5028,1999,,,-1.001524,-0.897582,TON,020421
195004,221,5029,1999,0.0,2254.0,-1.001524,-0.897582,TON,020422
201530,221,5030,1999,,,-1.001524,-0.897582,TON,020423
208056,221,5031,1999,,,-1.001524,-0.897582,TON,020430
214582,221,5032,1999,,,-1.001524,-0.897582,TON,020441
221108,221,5033,1999,0.0,1971968.0,-1.001524,-0.897582,TON,020442
227634,221,5034,1999,0.0,90479.0,-1.001524,-0.897582,TON,020443
234160,221,5035,1999,,,-1.001524,-0.897582,TON,020450
240686,221,5036,1999,,,-1.001524,-0.897582,TON,020500
247212,221,5037,1999,0.0,2120.0,-1.001524,-0.897582,TON,020610
253738,221,5038,1999,,,-1.001524,-0.897582,TON,020621
260264,221,5039,1999,,,-1.001524,-0.897582,TON,020622
266790,221,5040,1999,,,-1.001524,-0.897582,TON,020629
273316,221,5041,1999,,,-1.001524,-0.897582,TON,020630
279842,221,5042,1999,,,-1.001524,-0.897582,TON,020641
286368,221,5043,1999,,,-1.001524,-0.897582,TON,020649
292894,221,5044,1999,,,-1.001524,-0.897582,TON,020680
299420,221,5045,1999,,,-1.001524,-0.897582,TON,020690
