,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5764,221,5000,2013,,,0.183053,-0.345657,TON,010111
12290,221,5001,2013,,,0.183053,-0.345657,TON,010119
18816,221,5002,2013,,,0.183053,-0.345657,TON,010120
25342,221,5003,2013,,,0.183053,-0.345657,TON,010210
31868,221,5004,2013,,,0.183053,-0.345657,TON,010290
38394,221,5005,2013,,,0.183053,-0.345657,TON,010310
44920,221,5006,2013,,,0.183053,-0.345657,TON,010391
51446,221,5007,2013,,,0.183053,-0.345657,TON,010392
57972,221,5008,2013,,,0.183053,-0.345657,TON,010410
64498,221,5009,2013,,,0.183053,-0.345657,TON,010420
71024,221,5010,2013,0.0,28164.0,0.183053,-0.345657,TON,010511
77550,221,5011,2013,0.0,26369.0,0.183053,-0.345657,TON,010519
84076,221,5012,2013,,,0.183053,-0.345657,TON,010591
90602,221,5013,2013,0.0,2301.0,0.183053,-0.345657,TON,010599
97128,221,5014,2013,0.0,3942.0,0.183053,-0.345657,TON,010600
103654,221,5015,2013,,,0.183053,-0.345657,TON,020110
110180,221,5016,2013,0.0,373100.0,0.183053,-0.345657,TON,020120
116706,221,5017,2013,0.0,22170.0,0.183053,-0.345657,TON,020130
123232,221,5018,2013,,,0.183053,-0.345657,TON,020210
129758,221,5019,2013,0.0,875148.0,0.183053,-0.345657,TON,020220
136284,221,5020,2013,0.0,1263693.0,0.183053,-0.345657,TON,020230
142810,221,5021,2013,0.0,7203.0,0.183053,-0.345657,TON,020311
149336,221,5022,2013,0.0,3658.0,0.183053,-0.345657,TON,020312
155862,221,5023,2013,0.0,45827.0,0.183053,-0.345657,TON,020319
162388,221,5024,2013,,,0.183053,-0.345657,TON,020321
168914,221,5025,2013,0.0,980.0,0.183053,-0.345657,TON,020322
175440,221,5026,2013,0.0,74318.0,0.183053,-0.345657,TON,020329
181966,221,5027,2013,,,0.183053,-0.345657,TON,020410
188492,221,5028,2013,0.0,6191.0,0.183053,-0.345657,TON,020421
195018,221,5029,2013,0.0,41320.0,0.183053,-0.345657,TON,020422
201544,221,5030,2013,0.0,9631.0,0.183053,-0.345657,TON,020423
208070,221,5031,2013,0.0,12216.0,0.183053,-0.345657,TON,020430
214596,221,5032,2013,,,0.183053,-0.345657,TON,020441
221122,221,5033,2013,0.0,2467924.0,0.183053,-0.345657,TON,020442
227648,221,5034,2013,0.0,54744.0,0.183053,-0.345657,TON,020443
234174,221,5035,2013,0.0,2941.0,0.183053,-0.345657,TON,020450
240700,221,5036,2013,,,0.183053,-0.345657,TON,020500
247226,221,5037,2013,,,0.183053,-0.345657,TON,020610
253752,221,5038,2013,0.0,7291.0,0.183053,-0.345657,TON,020621
260278,221,5039,2013,0.0,12280.0,0.183053,-0.345657,TON,020622
266804,221,5040,2013,0.0,98751.0,0.183053,-0.345657,TON,020629
273330,221,5041,2013,,,0.183053,-0.345657,TON,020630
