,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5769,221,5000,2018,,,0.087991,-0.5723060000000001,TON,010111
12295,221,5001,2018,,,0.087991,-0.5723060000000001,TON,010119
18821,221,5002,2018,,,0.087991,-0.5723060000000001,TON,010120
25347,221,5003,2018,,,0.087991,-0.5723060000000001,TON,010210
31873,221,5004,2018,,,0.087991,-0.5723060000000001,TON,010290
38399,221,5005,2018,,,0.087991,-0.5723060000000001,TON,010310
44925,221,5006,2018,,,0.087991,-0.5723060000000001,TON,010391
51451,221,5007,2018,,,0.087991,-0.5723060000000001,TON,010392
57977,221,5008,2018,,,0.087991,-0.5723060000000001,TON,010410
64503,221,5009,2018,,,0.087991,-0.5723060000000001,TON,010420
71029,221,5010,2018,0.0,21560.0,0.087991,-0.5723060000000001,TON,010511
77555,221,5011,2018,,,0.087991,-0.5723060000000001,TON,010519
84081,221,5012,2018,,,0.087991,-0.5723060000000001,TON,010591
90607,221,5013,2018,,,0.087991,-0.5723060000000001,TON,010599
97133,221,5014,2018,,,0.087991,-0.5723060000000001,TON,010600
103659,221,5015,2018,,,0.087991,-0.5723060000000001,TON,020110
110185,221,5016,2018,0.0,9678.0,0.087991,-0.5723060000000001,TON,020120
116711,221,5017,2018,0.0,163965.0,0.087991,-0.5723060000000001,TON,020130
123237,221,5018,2018,,,0.087991,-0.5723060000000001,TON,020210
129763,221,5019,2018,0.0,1836910.0,0.087991,-0.5723060000000001,TON,020220
136289,221,5020,2018,0.0,1264852.0,0.087991,-0.5723060000000001,TON,020230
142815,221,5021,2018,,,0.087991,-0.5723060000000001,TON,020311
149341,221,5022,2018,0.0,17230.0,0.087991,-0.5723060000000001,TON,020312
155867,221,5023,2018,,,0.087991,-0.5723060000000001,TON,020319
162393,221,5024,2018,,,0.087991,-0.5723060000000001,TON,020321
168919,221,5025,2018,0.0,275960.0,0.087991,-0.5723060000000001,TON,020322
175445,221,5026,2018,0.0,282676.0,0.087991,-0.5723060000000001,TON,020329
181971,221,5027,2018,,,0.087991,-0.5723060000000001,TON,020410
188497,221,5028,2018,,,0.087991,-0.5723060000000001,TON,020421
195023,221,5029,2018,0.0,18377.0,0.087991,-0.5723060000000001,TON,020422
201549,221,5030,2018,,,0.087991,-0.5723060000000001,TON,020423
208075,221,5031,2018,,,0.087991,-0.5723060000000001,TON,020430
214601,221,5032,2018,,,0.087991,-0.5723060000000001,TON,020441
221127,221,5033,2018,0.0,2482751.0,0.087991,-0.5723060000000001,TON,020442
227653,221,5034,2018,0.0,1287640.0,0.087991,-0.5723060000000001,TON,020443
234179,221,5035,2018,,,0.087991,-0.5723060000000001,TON,020450
240705,221,5036,2018,,,0.087991,-0.5723060000000001,TON,020500
247231,221,5037,2018,,,0.087991,-0.5723060000000001,TON,020610
253757,221,5038,2018,,,0.087991,-0.5723060000000001,TON,020621
260283,221,5039,2018,,,0.087991,-0.5723060000000001,TON,020622
266809,221,5040,2018,0.0,24695.0,0.087991,-0.5723060000000001,TON,020629
273335,221,5041,2018,,,0.087991,-0.5723060000000001,TON,020630
279861,221,5042,2018,,,0.087991,-0.5723060000000001,TON,020641
286387,221,5043,2018,0.0,59179.0,0.087991,-0.5723060000000001,TON,020649
292913,221,5044,2018,,,0.087991,-0.5723060000000001,TON,020680
299439,221,5045,2018,0.0,5388.0,0.087991,-0.5723060000000001,TON,020690
305965,221,5046,2018,,,0.087991,-0.5723060000000001,TON,020710
312491,221,5047,2018,0.0,97995.0,0.087991,-0.5723060000000001,TON,020721
319017,221,5048,2018,0.0,4156.0,0.087991,-0.5723060000000001,TON,020722
325543,221,5049,2018,0.0,12511.0,0.087991,-0.5723060000000001,TON,020723
332069,221,5050,2018,,,0.087991,-0.5723060000000001,TON,020731
338595,221,5051,2018,,,0.087991,-0.5723060000000001,TON,020739
345121,221,5052,2018,0.0,10834677.0,0.087991,-0.5723060000000001,TON,020741
351647,221,5053,2018,0.0,61671.0,0.087991,-0.5723060000000001,TON,020742
358173,221,5054,2018,0.0,3523.0,0.087991,-0.5723060000000001,TON,020743
364699,221,5055,2018,,,0.087991,-0.5723060000000001,TON,020750
371225,221,5056,2018,,,0.087991,-0.5723060000000001,TON,020810
377751,221,5057,2018,,,0.087991,-0.5723060000000001,TON,020820
384277,221,5058,2018,,,0.087991,-0.5723060000000001,TON,020890
390803,221,5059,2018,,,0.087991,-0.5723060000000001,TON,020900
397329,221,5060,2018,,,0.087991,-0.5723060000000001,TON,021011
403855,221,5061,2018,0.0,11704.0,0.087991,-0.5723060000000001,TON,021012
410381,221,5062,2018,0.0,63899.0,0.087991,-0.5723060000000001,TON,021019
416907,221,5063,2018,0.0,4247.0,0.087991,-0.5723060000000001,TON,021020
423433,221,5064,2018,,,0.087991,-0.5723060000000001,TON,021090
429959,221,5065,2018,82310.0,0.0,0.087991,-0.5723060000000001,TON,030110
436485,221,5066,2018,,,0.087991,-0.5723060000000001,TON,030191
443011,221,5067,2018,,,0.087991,-0.5723060000000001,TON,030192
449537,221,5068,2018,,,0.087991,-0.5723060000000001,TON,030193
456063,221,5069,2018,1671.0,0.0,0.087991,-0.5723060000000001,TON,030199
462589,221,5070,2018,0.0,14514.0,0.087991,-0.5723060000000001,TON,030211
469115,221,5071,2018,,,0.087991,-0.5723060000000001,TON,030212
475641,221,5072,2018,,,0.087991,-0.5723060000000001,TON,030219
482167,221,5073,2018,,,0.087991,-0.5723060000000001,TON,030221
488693,221,5074,2018,,,0.087991,-0.5723060000000001,TON,030222
495219,221,5075,2018,,,0.087991,-0.5723060000000001,TON,030223
501745,221,5076,2018,,,0.087991,-0.5723060000000001,TON,030229
508271,221,5077,2018,,,0.087991,-0.5723060000000001,TON,030231
514797,221,5078,2018,712410.0,0.0,0.087991,-0.5723060000000001,TON,030232
521323,221,5079,2018,,,0.087991,-0.5723060000000001,TON,030233
