,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1407,54,5000,1998,,,-0.349393,-0.9927889999999999,CUB,010111
7933,54,5001,1998,15711.0,0.0,-0.349393,-0.9927889999999999,CUB,010119
14459,54,5002,1998,,,-0.349393,-0.9927889999999999,CUB,010120
20985,54,5003,1998,,,-0.349393,-0.9927889999999999,CUB,010210
27511,54,5004,1998,,,-0.349393,-0.9927889999999999,CUB,010290
34037,54,5005,1998,,,-0.349393,-0.9927889999999999,CUB,010310
40563,54,5006,1998,,,-0.349393,-0.9927889999999999,CUB,010391
47089,54,5007,1998,,,-0.349393,-0.9927889999999999,CUB,010392
53615,54,5008,1998,0.0,8050.0,-0.349393,-0.9927889999999999,CUB,010410
60141,54,5009,1998,,,-0.349393,-0.9927889999999999,CUB,010420
66667,54,5010,1998,0.0,208568.0,-0.349393,-0.9927889999999999,CUB,010511
73193,54,5011,1998,14926.0,6968.0,-0.349393,-0.9927889999999999,CUB,010519
79719,54,5012,1998,6864.0,0.0,-0.349393,-0.9927889999999999,CUB,010591
86245,54,5013,1998,,,-0.349393,-0.9927889999999999,CUB,010599
92771,54,5014,1998,353918.0,12476.0,-0.349393,-0.9927889999999999,CUB,010600
99297,54,5015,1998,0.0,20067.0,-0.349393,-0.9927889999999999,CUB,020110
105823,54,5016,1998,,,-0.349393,-0.9927889999999999,CUB,020120
112349,54,5017,1998,0.0,94386.0,-0.349393,-0.9927889999999999,CUB,020130
118875,54,5018,1998,,,-0.349393,-0.9927889999999999,CUB,020210
125401,54,5019,1998,0.0,52627.0,-0.349393,-0.9927889999999999,CUB,020220
131927,54,5020,1998,0.0,1870990.0,-0.349393,-0.9927889999999999,CUB,020230
138453,54,5021,1998,,,-0.349393,-0.9927889999999999,CUB,020311
144979,54,5022,1998,0.0,472315.0,-0.349393,-0.9927889999999999,CUB,020312
151505,54,5023,1998,0.0,116368.0,-0.349393,-0.9927889999999999,CUB,020319
158031,54,5024,1998,0.0,3241.0,-0.349393,-0.9927889999999999,CUB,020321
164557,54,5025,1998,0.0,1943378.0,-0.349393,-0.9927889999999999,CUB,020322
171083,54,5026,1998,0.0,2878519.0,-0.349393,-0.9927889999999999,CUB,020329
177609,54,5027,1998,,,-0.349393,-0.9927889999999999,CUB,020410
184135,54,5028,1998,,,-0.349393,-0.9927889999999999,CUB,020421
190661,54,5029,1998,0.0,19996.0,-0.349393,-0.9927889999999999,CUB,020422
197187,54,5030,1998,0.0,10039.0,-0.349393,-0.9927889999999999,CUB,020423
203713,54,5031,1998,0.0,1009.0,-0.349393,-0.9927889999999999,CUB,020430
210239,54,5032,1998,,,-0.349393,-0.9927889999999999,CUB,020441
216765,54,5033,1998,0.0,131946.0,-0.349393,-0.9927889999999999,CUB,020442
223291,54,5034,1998,0.0,46891.0,-0.349393,-0.9927889999999999,CUB,020443
229817,54,5035,1998,0.0,57531.0,-0.349393,-0.9927889999999999,CUB,020450
236343,54,5036,1998,0.0,8878.0,-0.349393,-0.9927889999999999,CUB,020500
242869,54,5037,1998,,,-0.349393,-0.9927889999999999,CUB,020610
249395,54,5038,1998,,,-0.349393,-0.9927889999999999,CUB,020621
255921,54,5039,1998,0.0,312344.0,-0.349393,-0.9927889999999999,CUB,020622
262447,54,5040,1998,0.0,220085.0,-0.349393,-0.9927889999999999,CUB,020629
268973,54,5041,1998,,,-0.349393,-0.9927889999999999,CUB,020630
275499,54,5042,1998,0.0,58556.0,-0.349393,-0.9927889999999999,CUB,020641
282025,54,5043,1998,0.0,49464.0,-0.349393,-0.9927889999999999,CUB,020649
288551,54,5044,1998,,,-0.349393,-0.9927889999999999,CUB,020680
295077,54,5045,1998,,,-0.349393,-0.9927889999999999,CUB,020690
301603,54,5046,1998,,,-0.349393,-0.9927889999999999,CUB,020710
308129,54,5047,1998,0.0,2498426.0,-0.349393,-0.9927889999999999,CUB,020721
314655,54,5048,1998,,,-0.349393,-0.9927889999999999,CUB,020722
321181,54,5049,1998,,,-0.349393,-0.9927889999999999,CUB,020723
327707,54,5050,1998,,,-0.349393,-0.9927889999999999,CUB,020731
334233,54,5051,1998,,,-0.349393,-0.9927889999999999,CUB,020739
340759,54,5052,1998,6262.0,23284689.0,-0.349393,-0.9927889999999999,CUB,020741
347285,54,5053,1998,0.0,4093779.0,-0.349393,-0.9927889999999999,CUB,020742
353811,54,5054,1998,0.0,2210.0,-0.349393,-0.9927889999999999,CUB,020743
360337,54,5055,1998,,,-0.349393,-0.9927889999999999,CUB,020750
366863,54,5056,1998,,,-0.349393,-0.9927889999999999,CUB,020810
373389,54,5057,1998,,,-0.349393,-0.9927889999999999,CUB,020820
379915,54,5058,1998,0.0,14366.0,-0.349393,-0.9927889999999999,CUB,020890
386441,54,5059,1998,0.0,24515.0,-0.349393,-0.9927889999999999,CUB,020900
392967,54,5060,1998,0.0,32119.0,-0.349393,-0.9927889999999999,CUB,021011
399493,54,5061,1998,0.0,704464.0,-0.349393,-0.9927889999999999,CUB,021012
406019,54,5062,1998,0.0,166452.0,-0.349393,-0.9927889999999999,CUB,021019
412545,54,5063,1998,,,-0.349393,-0.9927889999999999,CUB,021020
419071,54,5064,1998,,,-0.349393,-0.9927889999999999,CUB,021090
425597,54,5065,1998,113046.0,1821.0,-0.349393,-0.9927889999999999,CUB,030110
432123,54,5066,1998,,,-0.349393,-0.9927889999999999,CUB,030191
438649,54,5067,1998,,,-0.349393,-0.9927889999999999,CUB,030192
445175,54,5068,1998,,,-0.349393,-0.9927889999999999,CUB,030193
451701,54,5069,1998,,,-0.349393,-0.9927889999999999,CUB,030199
458227,54,5070,1998,,,-0.349393,-0.9927889999999999,CUB,030211
464753,54,5071,1998,0.0,75347.0,-0.349393,-0.9927889999999999,CUB,030212
471279,54,5072,1998,148476.0,0.0,-0.349393,-0.9927889999999999,CUB,030219
477805,54,5073,1998,,,-0.349393,-0.9927889999999999,CUB,030221
484331,54,5074,1998,,,-0.349393,-0.9927889999999999,CUB,030222
490857,54,5075,1998,,,-0.349393,-0.9927889999999999,CUB,030223
497383,54,5076,1998,,,-0.349393,-0.9927889999999999,CUB,030229
503909,54,5077,1998,,,-0.349393,-0.9927889999999999,CUB,030231
510435,54,5078,1998,,,-0.349393,-0.9927889999999999,CUB,030232
516961,54,5079,1998,,,-0.349393,-0.9927889999999999,CUB,030233
523487,54,5080,1998,,,-0.349393,-0.9927889999999999,CUB,030239
530013,54,5081,1998,,,-0.349393,-0.9927889999999999,CUB,030240
536539,54,5082,1998,,,-0.349393,-0.9927889999999999,CUB,030250
543065,54,5083,1998,,,-0.349393,-0.9927889999999999,CUB,030261
549591,54,5084,1998,,,-0.349393,-0.9927889999999999,CUB,030262
556117,54,5085,1998,,,-0.349393,-0.9927889999999999,CUB,030263
562643,54,5086,1998,,,-0.349393,-0.9927889999999999,CUB,030264
569169,54,5087,1998,,,-0.349393,-0.9927889999999999,CUB,030265
575695,54,5088,1998,,,-0.349393,-0.9927889999999999,CUB,030266
582221,54,5089,1998,67839.0,23576.0,-0.349393,-0.9927889999999999,CUB,030269
588747,54,5090,1998,,,-0.349393,-0.9927889999999999,CUB,030270
595273,54,5091,1998,0.0,104173.0,-0.349393,-0.9927889999999999,CUB,030310
601799,54,5092,1998,0.0,2178.0,-0.349393,-0.9927889999999999,CUB,030321
608325,54,5093,1998,0.0,38620.0,-0.349393,-0.9927889999999999,CUB,030322
614851,54,5094,1998,,,-0.349393,-0.9927889999999999,CUB,030329
621377,54,5095,1998,,,-0.349393,-0.9927889999999999,CUB,030331
627903,54,5096,1998,,,-0.349393,-0.9927889999999999,CUB,030332
634429,54,5097,1998,0.0,10509.0,-0.349393,-0.9927889999999999,CUB,030333
640955,54,5098,1998,17015.0,3094.0,-0.349393,-0.9927889999999999,CUB,030339
647481,54,5099,1998,,,-0.349393,-0.9927889999999999,CUB,030341
654007,54,5100,1998,,,-0.349393,-0.9927889999999999,CUB,030342
660533,54,5101,1998,,,-0.349393,-0.9927889999999999,CUB,030343
667059,54,5102,1998,,,-0.349393,-0.9927889999999999,CUB,030349
673585,54,5103,1998,,,-0.349393,-0.9927889999999999,CUB,030350
680111,54,5104,1998,,,-0.349393,-0.9927889999999999,CUB,030360
686637,54,5105,1998,0.0,1865596.0,-0.349393,-0.9927889999999999,CUB,030371
693163,54,5106,1998,,,-0.349393,-0.9927889999999999,CUB,030372
699689,54,5107,1998,,,-0.349393,-0.9927889999999999,CUB,030373
706215,54,5108,1998,,,-0.349393,-0.9927889999999999,CUB,030374
712741,54,5109,1998,,,-0.349393,-0.9927889999999999,CUB,030375
719267,54,5110,1998,,,-0.349393,-0.9927889999999999,CUB,030376
725793,54,5111,1998,0.0,6525.0,-0.349393,-0.9927889999999999,CUB,030377
732319,54,5112,1998,674916.0,96726.0,-0.349393,-0.9927889999999999,CUB,030378
738845,54,5113,1998,59606.0,7064525.0,-0.349393,-0.9927889999999999,CUB,030379
745371,54,5114,1998,0.0,67220.0,-0.349393,-0.9927889999999999,CUB,030380
751897,54,5115,1998,3929.0,39436.0,-0.349393,-0.9927889999999999,CUB,030410
758423,54,5116,1998,92173.0,1501098.0,-0.349393,-0.9927889999999999,CUB,030420
764949,54,5117,1998,0.0,86278.0,-0.349393,-0.9927889999999999,CUB,030490
771475,54,5118,1998,5744.0,0.0,-0.349393,-0.9927889999999999,CUB,030510
778001,54,5119,1998,,,-0.349393,-0.9927889999999999,CUB,030520
784527,54,5120,1998,,,-0.349393,-0.9927889999999999,CUB,030530
791053,54,5121,1998,0.0,205895.0,-0.349393,-0.9927889999999999,CUB,030541
797579,54,5122,1998,0.0,11379.0,-0.349393,-0.9927889999999999,CUB,030542
804105,54,5123,1998,1958.0,4342.0,-0.349393,-0.9927889999999999,CUB,030549
810631,54,5124,1998,,,-0.349393,-0.9927889999999999,CUB,030551
817157,54,5125,1998,,,-0.349393,-0.9927889999999999,CUB,030559
823683,54,5126,1998,,,-0.349393,-0.9927889999999999,CUB,030561
830209,54,5127,1998,0.0,15378.0,-0.349393,-0.9927889999999999,CUB,030562
836735,54,5128,1998,,,-0.349393,-0.9927889999999999,CUB,030563
843261,54,5129,1998,0.0,29507.0,-0.349393,-0.9927889999999999,CUB,030569
849787,54,5130,1998,75136354.0,0.0,-0.349393,-0.9927889999999999,CUB,030611
856313,54,5131,1998,1472942.0,0.0,-0.349393,-0.9927889999999999,CUB,030612
862839,54,5132,1998,10297449.0,0.0,-0.349393,-0.9927889999999999,CUB,030613
869365,54,5133,1998,109446.0,76181.0,-0.349393,-0.9927889999999999,CUB,030614
875891,54,5134,1998,168744.0,3846.0,-0.349393,-0.9927889999999999,CUB,030619
882417,54,5135,1998,2345425.0,0.0,-0.349393,-0.9927889999999999,CUB,030621
888943,54,5136,1998,15386.0,0.0,-0.349393,-0.9927889999999999,CUB,030622
895469,54,5137,1998,114053.0,0.0,-0.349393,-0.9927889999999999,CUB,030623
901995,54,5138,1998,,,-0.349393,-0.9927889999999999,CUB,030624
908521,54,5139,1998,424921.0,0.0,-0.349393,-0.9927889999999999,CUB,030629
915047,54,5140,1998,0.0,22905.0,-0.349393,-0.9927889999999999,CUB,030710
921573,54,5141,1998,0.0,3638.0,-0.349393,-0.9927889999999999,CUB,030721
928099,54,5142,1998,0.0,9305.0,-0.349393,-0.9927889999999999,CUB,030729
934625,54,5143,1998,,,-0.349393,-0.9927889999999999,CUB,030731
941151,54,5144,1998,0.0,85273.0,-0.349393,-0.9927889999999999,CUB,030739
947677,54,5145,1998,0.0,16251.0,-0.349393,-0.9927889999999999,CUB,030741
954203,54,5146,1998,346085.0,253199.0,-0.349393,-0.9927889999999999,CUB,030749
960729,54,5147,1998,,,-0.349393,-0.9927889999999999,CUB,030751
967255,54,5148,1998,0.0,54205.0,-0.349393,-0.9927889999999999,CUB,030759
973781,54,5149,1998,,,-0.349393,-0.9927889999999999,CUB,030760
980307,54,5150,1998,19114.0,0.0,-0.349393,-0.9927889999999999,CUB,030791
986833,54,5151,1998,24613.0,296678.0,-0.349393,-0.9927889999999999,CUB,030799
993359,54,5152,1998,0.0,2354.0,-0.349393,-0.9927889999999999,CUB,040110
999885,54,5153,1998,0.0,5387.0,-0.349393,-0.9927889999999999,CUB,040120
1006411,54,5154,1998,0.0,35014.0,-0.349393,-0.9927889999999999,CUB,040130
1012937,54,5155,1998,0.0,33816588.0,-0.349393,-0.9927889999999999,CUB,040210
1019463,54,5156,1998,0.0,29452099.0,-0.349393,-0.9927889999999999,CUB,040221
1025989,54,5157,1998,0.0,11500.0,-0.349393,-0.9927889999999999,CUB,040229
1032515,54,5158,1998,0.0,307472.0,-0.349393,-0.9927889999999999,CUB,040291
1039041,54,5159,1998,0.0,153300.0,-0.349393,-0.9927889999999999,CUB,040299
1045567,54,5160,1998,0.0,1497.0,-0.349393,-0.9927889999999999,CUB,040310
1052093,54,5161,1998,0.0,41361.0,-0.349393,-0.9927889999999999,CUB,040390
1058619,54,5162,1998,0.0,79605.0,-0.349393,-0.9927889999999999,CUB,040410
1065145,54,5163,1998,0.0,911219.0,-0.349393,-0.9927889999999999,CUB,040490
1071671,54,5164,1998,0.0,3443828.0,-0.349393,-0.9927889999999999,CUB,040500
1078197,54,5165,1998,0.0,4133.0,-0.349393,-0.9927889999999999,CUB,040610
1084723,54,5166,1998,0.0,143474.0,-0.349393,-0.9927889999999999,CUB,040620
1091249,54,5167,1998,0.0,185406.0,-0.349393,-0.9927889999999999,CUB,040630
1097775,54,5168,1998,0.0,3059.0,-0.349393,-0.9927889999999999,CUB,040640
1104301,54,5169,1998,0.0,7275895.0,-0.349393,-0.9927889999999999,CUB,040690
1110827,54,5170,1998,0.0,45341.0,-0.349393,-0.9927889999999999,CUB,040700
1117353,54,5171,1998,,,-0.349393,-0.9927889999999999,CUB,040811
1123879,54,5172,1998,0.0,3375.0,-0.349393,-0.9927889999999999,CUB,040819
1130405,54,5173,1998,0.0,11429.0,-0.349393,-0.9927889999999999,CUB,040891
1136931,54,5174,1998,,,-0.349393,-0.9927889999999999,CUB,040899
1143457,54,5175,1998,5305116.0,0.0,-0.349393,-0.9927889999999999,CUB,040900
1149983,54,5176,1998,,,-0.349393,-0.9927889999999999,CUB,041000
1156509,54,5177,1998,,,-0.349393,-0.9927889999999999,CUB,050100
1163035,54,5178,1998,,,-0.349393,-0.9927889999999999,CUB,050210
1169561,54,5179,1998,,,-0.349393,-0.9927889999999999,CUB,050290
1176087,54,5180,1998,,,-0.349393,-0.9927889999999999,CUB,050300
1182613,54,5181,1998,113959.0,13025.0,-0.349393,-0.9927889999999999,CUB,050400
1189139,54,5182,1998,680863.0,34953.0,-0.349393,-0.9927889999999999,CUB,050510
1195665,54,5183,1998,37582.0,0.0,-0.349393,-0.9927889999999999,CUB,050590
1202191,54,5184,1998,,,-0.349393,-0.9927889999999999,CUB,050610
1208717,54,5185,1998,,,-0.349393,-0.9927889999999999,CUB,050690
1215243,54,5186,1998,,,-0.349393,-0.9927889999999999,CUB,050710
1221769,54,5187,1998,,,-0.349393,-0.9927889999999999,CUB,050790
1228295,54,5188,1998,177034.0,1518.0,-0.349393,-0.9927889999999999,CUB,050800
1234821,54,5189,1998,506272.0,0.0,-0.349393,-0.9927889999999999,CUB,050900
1241347,54,5190,1998,20666.0,6968.0,-0.349393,-0.9927889999999999,CUB,051000
1247873,54,5191,1998,,,-0.349393,-0.9927889999999999,CUB,051110
1254399,54,5192,1998,0.0,85175.0,-0.349393,-0.9927889999999999,CUB,051191
1260925,54,5193,1998,,,-0.349393,-0.9927889999999999,CUB,051199
1267451,54,5194,1998,,,-0.349393,-0.9927889999999999,CUB,060110
1273977,54,5195,1998,,,-0.349393,-0.9927889999999999,CUB,060120
1280503,54,5196,1998,2158.0,0.0,-0.349393,-0.9927889999999999,CUB,060210
1287029,54,5197,1998,66904.0,0.0,-0.349393,-0.9927889999999999,CUB,060220
1293555,54,5198,1998,,,-0.349393,-0.9927889999999999,CUB,060230
1300081,54,5199,1998,,,-0.349393,-0.9927889999999999,CUB,060240
1306607,54,5200,1998,,,-0.349393,-0.9927889999999999,CUB,060291
1313133,54,5201,1998,671499.0,21668.0,-0.349393,-0.9927889999999999,CUB,060299
1319659,54,5202,1998,1746.0,105216.0,-0.349393,-0.9927889999999999,CUB,060310
1326185,54,5203,1998,,,-0.349393,-0.9927889999999999,CUB,060390
1332711,54,5204,1998,,,-0.349393,-0.9927889999999999,CUB,060410
1339237,54,5205,1998,3076.0,0.0,-0.349393,-0.9927889999999999,CUB,060491
1345763,54,5206,1998,26100.0,0.0,-0.349393,-0.9927889999999999,CUB,060499
1352289,54,5207,1998,0.0,7765210.0,-0.349393,-0.9927889999999999,CUB,070110
1358815,54,5208,1998,0.0,601302.0,-0.349393,-0.9927889999999999,CUB,070190
1365341,54,5209,1998,0.0,294013.0,-0.349393,-0.9927889999999999,CUB,070200
1371867,54,5210,1998,0.0,447926.0,-0.349393,-0.9927889999999999,CUB,070310
1378393,54,5211,1998,0.0,96687.0,-0.349393,-0.9927889999999999,CUB,070320
1384919,54,5212,1998,,,-0.349393,-0.9927889999999999,CUB,070390
1391445,54,5213,1998,,,-0.349393,-0.9927889999999999,CUB,070410
1397971,54,5214,1998,,,-0.349393,-0.9927889999999999,CUB,070420
1404497,54,5215,1998,0.0,248891.0,-0.349393,-0.9927889999999999,CUB,070490
1411023,54,5216,1998,0.0,2275.0,-0.349393,-0.9927889999999999,CUB,070511
1417549,54,5217,1998,0.0,10137.0,-0.349393,-0.9927889999999999,CUB,070519
1424075,54,5218,1998,,,-0.349393,-0.9927889999999999,CUB,070521
1430601,54,5219,1998,,,-0.349393,-0.9927889999999999,CUB,070529
1437127,54,5220,1998,8423.0,78672.0,-0.349393,-0.9927889999999999,CUB,070610
1443653,54,5221,1998,,,-0.349393,-0.9927889999999999,CUB,070690
1450179,54,5222,1998,1640.0,0.0,-0.349393,-0.9927889999999999,CUB,070700
1456705,54,5223,1998,,,-0.349393,-0.9927889999999999,CUB,070810
1463231,54,5224,1998,5603.0,0.0,-0.349393,-0.9927889999999999,CUB,070820
1469757,54,5225,1998,,,-0.349393,-0.9927889999999999,CUB,070890
1476283,54,5226,1998,,,-0.349393,-0.9927889999999999,CUB,070910
1482809,54,5227,1998,,,-0.349393,-0.9927889999999999,CUB,070920
1489335,54,5228,1998,,,-0.349393,-0.9927889999999999,CUB,070930
1495861,54,5229,1998,,,-0.349393,-0.9927889999999999,CUB,070940
1502387,54,5230,1998,,,-0.349393,-0.9927889999999999,CUB,070951
1508913,54,5231,1998,0.0,1207.0,-0.349393,-0.9927889999999999,CUB,070952
1515439,54,5232,1998,12232.0,22893.0,-0.349393,-0.9927889999999999,CUB,070960
1521965,54,5233,1998,,,-0.349393,-0.9927889999999999,CUB,070970
1528491,54,5234,1998,37738.0,1880.0,-0.349393,-0.9927889999999999,CUB,070990
1535017,54,5235,1998,0.0,11404.0,-0.349393,-0.9927889999999999,CUB,071010
1541543,54,5236,1998,0.0,3553.0,-0.349393,-0.9927889999999999,CUB,071021
1548069,54,5237,1998,,,-0.349393,-0.9927889999999999,CUB,071022
1554595,54,5238,1998,,,-0.349393,-0.9927889999999999,CUB,071029
1561121,54,5239,1998,,,-0.349393,-0.9927889999999999,CUB,071030
1567647,54,5240,1998,12570.0,9289.0,-0.349393,-0.9927889999999999,CUB,071040
1574173,54,5241,1998,0.0,678819.0,-0.349393,-0.9927889999999999,CUB,071080
1580699,54,5242,1998,0.0,116969.0,-0.349393,-0.9927889999999999,CUB,071090
1587225,54,5243,1998,0.0,14830.0,-0.349393,-0.9927889999999999,CUB,071110
1593751,54,5244,1998,,,-0.349393,-0.9927889999999999,CUB,071120
1600277,54,5245,1998,,,-0.349393,-0.9927889999999999,CUB,071130
1606803,54,5246,1998,,,-0.349393,-0.9927889999999999,CUB,071140
1613329,54,5247,1998,0.0,14357.0,-0.349393,-0.9927889999999999,CUB,071190
1619855,54,5248,1998,,,-0.349393,-0.9927889999999999,CUB,071210
1626381,54,5249,1998,0.0,262333.0,-0.349393,-0.9927889999999999,CUB,071220
1632907,54,5250,1998,,,-0.349393,-0.9927889999999999,CUB,071230
1639433,54,5251,1998,0.0,184473.0,-0.349393,-0.9927889999999999,CUB,071290
1645959,54,5252,1998,0.0,25876712.0,-0.349393,-0.9927889999999999,CUB,071310
1652485,54,5253,1998,0.0,540568.0,-0.349393,-0.9927889999999999,CUB,071320
1659011,54,5254,1998,6488.0,47831.0,-0.349393,-0.9927889999999999,CUB,071331
1665537,54,5255,1998,0.0,271224.0,-0.349393,-0.9927889999999999,CUB,071332
1672063,54,5256,1998,0.0,8646935.0,-0.349393,-0.9927889999999999,CUB,071333
