,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1419,54,5000,2010,57978.0,47692.0,-0.085462,-0.885019,CUB,010111
7945,54,5001,2010,2920.0,0.0,-0.085462,-0.885019,CUB,010119
14471,54,5002,2010,,,-0.085462,-0.885019,CUB,010120
20997,54,5003,2010,,,-0.085462,-0.885019,CUB,010210
27523,54,5004,2010,,,-0.085462,-0.885019,CUB,010290
34049,54,5005,2010,,,-0.085462,-0.885019,CUB,010310
40575,54,5006,2010,,,-0.085462,-0.885019,CUB,010391
47101,54,5007,2010,,,-0.085462,-0.885019,CUB,010392
53627,54,5008,2010,,,-0.085462,-0.885019,CUB,010410
60153,54,5009,2010,,,-0.085462,-0.885019,CUB,010420
66679,54,5010,2010,,,-0.085462,-0.885019,CUB,010511
73205,54,5011,2010,3755.0,0.0,-0.085462,-0.885019,CUB,010519
79731,54,5012,2010,,,-0.085462,-0.885019,CUB,010591
86257,54,5013,2010,,,-0.085462,-0.885019,CUB,010599
92783,54,5014,2010,409594.0,459890.0,-0.085462,-0.885019,CUB,010600
99309,54,5015,2010,,,-0.085462,-0.885019,CUB,020110
105835,54,5016,2010,,,-0.085462,-0.885019,CUB,020120
112361,54,5017,2010,0.0,753670.0,-0.085462,-0.885019,CUB,020130
118887,54,5018,2010,0.0,311511.0,-0.085462,-0.885019,CUB,020210
125413,54,5019,2010,0.0,1685362.0,-0.085462,-0.885019,CUB,020220
131939,54,5020,2010,0.0,12687703.0,-0.085462,-0.885019,CUB,020230
138465,54,5021,2010,,,-0.085462,-0.885019,CUB,020311
144991,54,5022,2010,0.0,629608.0,-0.085462,-0.885019,CUB,020312
151517,54,5023,2010,0.0,2814751.0,-0.085462,-0.885019,CUB,020319
158043,54,5024,2010,,,-0.085462,-0.885019,CUB,020321
164569,54,5025,2010,0.0,4091533.0,-0.085462,-0.885019,CUB,020322
171095,54,5026,2010,0.0,13180879.0,-0.085462,-0.885019,CUB,020329
177621,54,5027,2010,,,-0.085462,-0.885019,CUB,020410
184147,54,5028,2010,,,-0.085462,-0.885019,CUB,020421
190673,54,5029,2010,,,-0.085462,-0.885019,CUB,020422
197199,54,5030,2010,,,-0.085462,-0.885019,CUB,020423
203725,54,5031,2010,0.0,314935.0,-0.085462,-0.885019,CUB,020430
210251,54,5032,2010,,,-0.085462,-0.885019,CUB,020441
216777,54,5033,2010,,,-0.085462,-0.885019,CUB,020442
223303,54,5034,2010,0.0,103540.0,-0.085462,-0.885019,CUB,020443
229829,54,5035,2010,0.0,53452.0,-0.085462,-0.885019,CUB,020450
236355,54,5036,2010,,,-0.085462,-0.885019,CUB,020500
242881,54,5037,2010,,,-0.085462,-0.885019,CUB,020610
249407,54,5038,2010,,,-0.085462,-0.885019,CUB,020621
255933,54,5039,2010,0.0,394207.0,-0.085462,-0.885019,CUB,020622
262459,54,5040,2010,,,-0.085462,-0.885019,CUB,020629
268985,54,5041,2010,,,-0.085462,-0.885019,CUB,020630
275511,54,5042,2010,,,-0.085462,-0.885019,CUB,020641
282037,54,5043,2010,0.0,263803.0,-0.085462,-0.885019,CUB,020649
288563,54,5044,2010,,,-0.085462,-0.885019,CUB,020680
295089,54,5045,2010,,,-0.085462,-0.885019,CUB,020690
301615,54,5046,2010,,,-0.085462,-0.885019,CUB,020710
308141,54,5047,2010,0.0,4929086.0,-0.085462,-0.885019,CUB,020721
314667,54,5048,2010,0.0,508399.0,-0.085462,-0.885019,CUB,020722
321193,54,5049,2010,0.0,8612.0,-0.085462,-0.885019,CUB,020723
327719,54,5050,2010,,,-0.085462,-0.885019,CUB,020731
334245,54,5051,2010,0.0,106497.0,-0.085462,-0.885019,CUB,020739
340771,54,5052,2010,0.0,129319291.0,-0.085462,-0.885019,CUB,020741
347297,54,5053,2010,0.0,4532746.0,-0.085462,-0.885019,CUB,020742
353823,54,5054,2010,0.0,19141.0,-0.085462,-0.885019,CUB,020743
360349,54,5055,2010,,,-0.085462,-0.885019,CUB,020750
366875,54,5056,2010,,,-0.085462,-0.885019,CUB,020810
373401,54,5057,2010,,,-0.085462,-0.885019,CUB,020820
379927,54,5058,2010,1398.0,0.0,-0.085462,-0.885019,CUB,020890
386453,54,5059,2010,0.0,30938.0,-0.085462,-0.885019,CUB,020900
392979,54,5060,2010,0.0,1261924.0,-0.085462,-0.885019,CUB,021011
399505,54,5061,2010,0.0,1680419.0,-0.085462,-0.885019,CUB,021012
406031,54,5062,2010,0.0,1797305.0,-0.085462,-0.885019,CUB,021019
412557,54,5063,2010,0.0,17936.0,-0.085462,-0.885019,CUB,021020
419083,54,5064,2010,,,-0.085462,-0.885019,CUB,021090
425609,54,5065,2010,139056.0,0.0,-0.085462,-0.885019,CUB,030110
432135,54,5066,2010,,,-0.085462,-0.885019,CUB,030191
438661,54,5067,2010,,,-0.085462,-0.885019,CUB,030192
445187,54,5068,2010,,,-0.085462,-0.885019,CUB,030193
451713,54,5069,2010,,,-0.085462,-0.885019,CUB,030199
458239,54,5070,2010,,,-0.085462,-0.885019,CUB,030211
464765,54,5071,2010,,,-0.085462,-0.885019,CUB,030212
471291,54,5072,2010,,,-0.085462,-0.885019,CUB,030219
477817,54,5073,2010,,,-0.085462,-0.885019,CUB,030221
484343,54,5074,2010,,,-0.085462,-0.885019,CUB,030222
490869,54,5075,2010,,,-0.085462,-0.885019,CUB,030223
497395,54,5076,2010,,,-0.085462,-0.885019,CUB,030229
503921,54,5077,2010,,,-0.085462,-0.885019,CUB,030231
510447,54,5078,2010,,,-0.085462,-0.885019,CUB,030232
516973,54,5079,2010,,,-0.085462,-0.885019,CUB,030233
523499,54,5080,2010,,,-0.085462,-0.885019,CUB,030239
530025,54,5081,2010,,,-0.085462,-0.885019,CUB,030240
536551,54,5082,2010,,,-0.085462,-0.885019,CUB,030250
543077,54,5083,2010,,,-0.085462,-0.885019,CUB,030261
549603,54,5084,2010,,,-0.085462,-0.885019,CUB,030262
556129,54,5085,2010,,,-0.085462,-0.885019,CUB,030263
562655,54,5086,2010,,,-0.085462,-0.885019,CUB,030264
569181,54,5087,2010,,,-0.085462,-0.885019,CUB,030265
575707,54,5088,2010,,,-0.085462,-0.885019,CUB,030266
582233,54,5089,2010,0.0,25158.0,-0.085462,-0.885019,CUB,030269
588759,54,5090,2010,,,-0.085462,-0.885019,CUB,030270
595285,54,5091,2010,0.0,563154.0,-0.085462,-0.885019,CUB,030310
601811,54,5092,2010,0.0,1609.0,-0.085462,-0.885019,CUB,030321
608337,54,5093,2010,0.0,161401.0,-0.085462,-0.885019,CUB,030322
614863,54,5094,2010,0.0,26919.0,-0.085462,-0.885019,CUB,030329
621389,54,5095,2010,,,-0.085462,-0.885019,CUB,030331
