,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1417,54,5000,2008,,,-0.23158299999999998,-0.892943,CUB,010111
7943,54,5001,2008,0.0,6649.0,-0.23158299999999998,-0.892943,CUB,010119
14469,54,5002,2008,,,-0.23158299999999998,-0.892943,CUB,010120
20995,54,5003,2008,0.0,2164448.0,-0.23158299999999998,-0.892943,CUB,010210
27521,54,5004,2008,0.0,9949.0,-0.23158299999999998,-0.892943,CUB,010290
34047,54,5005,2008,,,-0.23158299999999998,-0.892943,CUB,010310
40573,54,5006,2008,,,-0.23158299999999998,-0.892943,CUB,010391
47099,54,5007,2008,,,-0.23158299999999998,-0.892943,CUB,010392
53625,54,5008,2008,,,-0.23158299999999998,-0.892943,CUB,010410
60151,54,5009,2008,0.0,94150.0,-0.23158299999999998,-0.892943,CUB,010420
66677,54,5010,2008,2401.0,0.0,-0.23158299999999998,-0.892943,CUB,010511
73203,54,5011,2008,55976.0,0.0,-0.23158299999999998,-0.892943,CUB,010519
79729,54,5012,2008,,,-0.23158299999999998,-0.892943,CUB,010591
86255,54,5013,2008,,,-0.23158299999999998,-0.892943,CUB,010599
92781,54,5014,2008,256118.0,198013.0,-0.23158299999999998,-0.892943,CUB,010600
99307,54,5015,2008,,,-0.23158299999999998,-0.892943,CUB,020110
105833,54,5016,2008,0.0,7331.0,-0.23158299999999998,-0.892943,CUB,020120
112359,54,5017,2008,0.0,80035.0,-0.23158299999999998,-0.892943,CUB,020130
118885,54,5018,2008,0.0,172065.0,-0.23158299999999998,-0.892943,CUB,020210
125411,54,5019,2008,0.0,23977.0,-0.23158299999999998,-0.892943,CUB,020220
131937,54,5020,2008,0.0,13391540.0,-0.23158299999999998,-0.892943,CUB,020230
138463,54,5021,2008,,,-0.23158299999999998,-0.892943,CUB,020311
144989,54,5022,2008,0.0,84161.0,-0.23158299999999998,-0.892943,CUB,020312
151515,54,5023,2008,0.0,759600.0,-0.23158299999999998,-0.892943,CUB,020319
158041,54,5024,2008,,,-0.23158299999999998,-0.892943,CUB,020321
164567,54,5025,2008,0.0,2016286.0,-0.23158299999999998,-0.892943,CUB,020322
171093,54,5026,2008,0.0,17238361.0,-0.23158299999999998,-0.892943,CUB,020329
177619,54,5027,2008,,,-0.23158299999999998,-0.892943,CUB,020410
184145,54,5028,2008,,,-0.23158299999999998,-0.892943,CUB,020421
190671,54,5029,2008,,,-0.23158299999999998,-0.892943,CUB,020422
197197,54,5030,2008,,,-0.23158299999999998,-0.892943,CUB,020423
203723,54,5031,2008,0.0,442695.0,-0.23158299999999998,-0.892943,CUB,020430
210249,54,5032,2008,,,-0.23158299999999998,-0.892943,CUB,020441
216775,54,5033,2008,0.0,11887.0,-0.23158299999999998,-0.892943,CUB,020442
223301,54,5034,2008,0.0,5909.0,-0.23158299999999998,-0.892943,CUB,020443
229827,54,5035,2008,,,-0.23158299999999998,-0.892943,CUB,020450
236353,54,5036,2008,0.0,65845.0,-0.23158299999999998,-0.892943,CUB,020500
242879,54,5037,2008,,,-0.23158299999999998,-0.892943,CUB,020610
249405,54,5038,2008,,,-0.23158299999999998,-0.892943,CUB,020621
255931,54,5039,2008,0.0,578293.0,-0.23158299999999998,-0.892943,CUB,020622
262457,54,5040,2008,,,-0.23158299999999998,-0.892943,CUB,020629
268983,54,5041,2008,,,-0.23158299999999998,-0.892943,CUB,020630
275509,54,5042,2008,,,-0.23158299999999998,-0.892943,CUB,020641
282035,54,5043,2008,0.0,3399108.0,-0.23158299999999998,-0.892943,CUB,020649
288561,54,5044,2008,,,-0.23158299999999998,-0.892943,CUB,020680
295087,54,5045,2008,,,-0.23158299999999998,-0.892943,CUB,020690
301613,54,5046,2008,,,-0.23158299999999998,-0.892943,CUB,020710
308139,54,5047,2008,0.0,3449333.0,-0.23158299999999998,-0.892943,CUB,020721
314665,54,5048,2008,0.0,160166.0,-0.23158299999999998,-0.892943,CUB,020722
321191,54,5049,2008,0.0,2043.0,-0.23158299999999998,-0.892943,CUB,020723
327717,54,5050,2008,0.0,6462.0,-0.23158299999999998,-0.892943,CUB,020731
334243,54,5051,2008,0.0,56608.0,-0.23158299999999998,-0.892943,CUB,020739
340769,54,5052,2008,0.0,162525165.0,-0.23158299999999998,-0.892943,CUB,020741
347295,54,5053,2008,0.0,2611170.0,-0.23158299999999998,-0.892943,CUB,020742
353821,54,5054,2008,,,-0.23158299999999998,-0.892943,CUB,020743
360347,54,5055,2008,,,-0.23158299999999998,-0.892943,CUB,020750
366873,54,5056,2008,,,-0.23158299999999998,-0.892943,CUB,020810
373399,54,5057,2008,,,-0.23158299999999998,-0.892943,CUB,020820
379925,54,5058,2008,,,-0.23158299999999998,-0.892943,CUB,020890
386451,54,5059,2008,0.0,118259.0,-0.23158299999999998,-0.892943,CUB,020900
392977,54,5060,2008,0.0,910808.0,-0.23158299999999998,-0.892943,CUB,021011
399503,54,5061,2008,0.0,618100.0,-0.23158299999999998,-0.892943,CUB,021012
406029,54,5062,2008,0.0,1459018.0,-0.23158299999999998,-0.892943,CUB,021019
412555,54,5063,2008,0.0,8880.0,-0.23158299999999998,-0.892943,CUB,021020
419081,54,5064,2008,,,-0.23158299999999998,-0.892943,CUB,021090
425607,54,5065,2008,114353.0,4248.0,-0.23158299999999998,-0.892943,CUB,030110
432133,54,5066,2008,,,-0.23158299999999998,-0.892943,CUB,030191
438659,54,5067,2008,,,-0.23158299999999998,-0.892943,CUB,030192
445185,54,5068,2008,,,-0.23158299999999998,-0.892943,CUB,030193
451711,54,5069,2008,3318.0,0.0,-0.23158299999999998,-0.892943,CUB,030199
