,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1420,54,5000,2011,125110.0,0.0,-0.050093,-0.88759,CUB,010111
7946,54,5001,2011,13148.0,264067.0,-0.050093,-0.88759,CUB,010119
14472,54,5002,2011,,,-0.050093,-0.88759,CUB,010120
20998,54,5003,2011,,,-0.050093,-0.88759,CUB,010210
27524,54,5004,2011,,,-0.050093,-0.88759,CUB,010290
34050,54,5005,2011,,,-0.050093,-0.88759,CUB,010310
40576,54,5006,2011,,,-0.050093,-0.88759,CUB,010391
47102,54,5007,2011,,,-0.050093,-0.88759,CUB,010392
53628,54,5008,2011,,,-0.050093,-0.88759,CUB,010410
60154,54,5009,2011,,,-0.050093,-0.88759,CUB,010420
66680,54,5010,2011,,,-0.050093,-0.88759,CUB,010511
73206,54,5011,2011,,,-0.050093,-0.88759,CUB,010519
79732,54,5012,2011,8182.0,0.0,-0.050093,-0.88759,CUB,010591
86258,54,5013,2011,,,-0.050093,-0.88759,CUB,010599
92784,54,5014,2011,960716.0,372230.0,-0.050093,-0.88759,CUB,010600
99310,54,5015,2011,,,-0.050093,-0.88759,CUB,020110
105836,54,5016,2011,0.0,220950.0,-0.050093,-0.88759,CUB,020120
112362,54,5017,2011,0.0,596814.0,-0.050093,-0.88759,CUB,020130
118888,54,5018,2011,0.0,36070.0,-0.050093,-0.88759,CUB,020210
125414,54,5019,2011,0.0,433354.0,-0.050093,-0.88759,CUB,020220
131940,54,5020,2011,0.0,8113366.0,-0.050093,-0.88759,CUB,020230
138466,54,5021,2011,,,-0.050093,-0.88759,CUB,020311
144992,54,5022,2011,0.0,11614.0,-0.050093,-0.88759,CUB,020312
151518,54,5023,2011,0.0,1333297.0,-0.050093,-0.88759,CUB,020319
158044,54,5024,2011,,,-0.050093,-0.88759,CUB,020321
164570,54,5025,2011,0.0,137931.0,-0.050093,-0.88759,CUB,020322
171096,54,5026,2011,0.0,10707298.0,-0.050093,-0.88759,CUB,020329
177622,54,5027,2011,0.0,22635.0,-0.050093,-0.88759,CUB,020410
184148,54,5028,2011,,,-0.050093,-0.88759,CUB,020421
190674,54,5029,2011,,,-0.050093,-0.88759,CUB,020422
197200,54,5030,2011,,,-0.050093,-0.88759,CUB,020423
203726,54,5031,2011,0.0,192909.0,-0.050093,-0.88759,CUB,020430
210252,54,5032,2011,,,-0.050093,-0.88759,CUB,020441
216778,54,5033,2011,,,-0.050093,-0.88759,CUB,020442
223304,54,5034,2011,0.0,224455.0,-0.050093,-0.88759,CUB,020443
229830,54,5035,2011,,,-0.050093,-0.88759,CUB,020450
236356,54,5036,2011,,,-0.050093,-0.88759,CUB,020500
242882,54,5037,2011,,,-0.050093,-0.88759,CUB,020610
249408,54,5038,2011,,,-0.050093,-0.88759,CUB,020621
255934,54,5039,2011,0.0,447375.0,-0.050093,-0.88759,CUB,020622
262460,54,5040,2011,,,-0.050093,-0.88759,CUB,020629
268986,54,5041,2011,,,-0.050093,-0.88759,CUB,020630
275512,54,5042,2011,,,-0.050093,-0.88759,CUB,020641
282038,54,5043,2011,0.0,1394670.0,-0.050093,-0.88759,CUB,020649
288564,54,5044,2011,,,-0.050093,-0.88759,CUB,020680
295090,54,5045,2011,,,-0.050093,-0.88759,CUB,020690
301616,54,5046,2011,0.0,37071.0,-0.050093,-0.88759,CUB,020710
308142,54,5047,2011,52328.0,5167106.0,-0.050093,-0.88759,CUB,020721
314668,54,5048,2011,0.0,475729.0,-0.050093,-0.88759,CUB,020722
321194,54,5049,2011,,,-0.050093,-0.88759,CUB,020723
327720,54,5050,2011,,,-0.050093,-0.88759,CUB,020731
334246,54,5051,2011,0.0,1914934.0,-0.050093,-0.88759,CUB,020739
340772,54,5052,2011,0.0,124029702.0,-0.050093,-0.88759,CUB,020741
347298,54,5053,2011,0.0,4116245.0,-0.050093,-0.88759,CUB,020742
353824,54,5054,2011,0.0,8349.0,-0.050093,-0.88759,CUB,020743
360350,54,5055,2011,,,-0.050093,-0.88759,CUB,020750
366876,54,5056,2011,,,-0.050093,-0.88759,CUB,020810
373402,54,5057,2011,,,-0.050093,-0.88759,CUB,020820
379928,54,5058,2011,,,-0.050093,-0.88759,CUB,020890
386454,54,5059,2011,0.0,65209.0,-0.050093,-0.88759,CUB,020900
392980,54,5060,2011,0.0,294966.0,-0.050093,-0.88759,CUB,021011
399506,54,5061,2011,0.0,2004974.0,-0.050093,-0.88759,CUB,021012
406032,54,5062,2011,0.0,1565411.0,-0.050093,-0.88759,CUB,021019
412558,54,5063,2011,0.0,22276.0,-0.050093,-0.88759,CUB,021020
419084,54,5064,2011,,,-0.050093,-0.88759,CUB,021090
425610,54,5065,2011,174000.0,0.0,-0.050093,-0.88759,CUB,030110
432136,54,5066,2011,,,-0.050093,-0.88759,CUB,030191
438662,54,5067,2011,8167.0,0.0,-0.050093,-0.88759,CUB,030192
445188,54,5068,2011,0.0,1008.0,-0.050093,-0.88759,CUB,030193
451714,54,5069,2011,,,-0.050093,-0.88759,CUB,030199
458240,54,5070,2011,,,-0.050093,-0.88759,CUB,030211
464766,54,5071,2011,,,-0.050093,-0.88759,CUB,030212
471292,54,5072,2011,,,-0.050093,-0.88759,CUB,030219
477818,54,5073,2011,,,-0.050093,-0.88759,CUB,030221
484344,54,5074,2011,,,-0.050093,-0.88759,CUB,030222
490870,54,5075,2011,,,-0.050093,-0.88759,CUB,030223
497396,54,5076,2011,,,-0.050093,-0.88759,CUB,030229
503922,54,5077,2011,,,-0.050093,-0.88759,CUB,030231
510448,54,5078,2011,,,-0.050093,-0.88759,CUB,030232
516974,54,5079,2011,,,-0.050093,-0.88759,CUB,030233
