,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1421,54,5000,2012,4801.0,0.0,0.129383,-0.7444609999999999,CUB,010111
7947,54,5001,2012,0.0,117708.0,0.129383,-0.7444609999999999,CUB,010119
14473,54,5002,2012,15875.0,0.0,0.129383,-0.7444609999999999,CUB,010120
20999,54,5003,2012,,,0.129383,-0.7444609999999999,CUB,010210
27525,54,5004,2012,,,0.129383,-0.7444609999999999,CUB,010290
34051,54,5005,2012,,,0.129383,-0.7444609999999999,CUB,010310
40577,54,5006,2012,,,0.129383,-0.7444609999999999,CUB,010391
47103,54,5007,2012,,,0.129383,-0.7444609999999999,CUB,010392
53629,54,5008,2012,,,0.129383,-0.7444609999999999,CUB,010410
60155,54,5009,2012,,,0.129383,-0.7444609999999999,CUB,010420
66681,54,5010,2012,,,0.129383,-0.7444609999999999,CUB,010511
73207,54,5011,2012,,,0.129383,-0.7444609999999999,CUB,010519
79733,54,5012,2012,4591.0,0.0,0.129383,-0.7444609999999999,CUB,010591
86259,54,5013,2012,,,0.129383,-0.7444609999999999,CUB,010599
92785,54,5014,2012,768513.0,99205.0,0.129383,-0.7444609999999999,CUB,010600
99311,54,5015,2012,,,0.129383,-0.7444609999999999,CUB,020110
105837,54,5016,2012,,,0.129383,-0.7444609999999999,CUB,020120
112363,54,5017,2012,0.0,184768.0,0.129383,-0.7444609999999999,CUB,020130
118889,54,5018,2012,0.0,99529.0,0.129383,-0.7444609999999999,CUB,020210
125415,54,5019,2012,0.0,770209.0,0.129383,-0.7444609999999999,CUB,020220
131941,54,5020,2012,0.0,4367491.0,0.129383,-0.7444609999999999,CUB,020230
138467,54,5021,2012,,,0.129383,-0.7444609999999999,CUB,020311
144993,54,5022,2012,0.0,9602.0,0.129383,-0.7444609999999999,CUB,020312
151519,54,5023,2012,0.0,872279.0,0.129383,-0.7444609999999999,CUB,020319
158045,54,5024,2012,,,0.129383,-0.7444609999999999,CUB,020321
164571,54,5025,2012,0.0,73549.0,0.129383,-0.7444609999999999,CUB,020322
171097,54,5026,2012,0.0,8644728.0,0.129383,-0.7444609999999999,CUB,020329
177623,54,5027,2012,0.0,17035.0,0.129383,-0.7444609999999999,CUB,020410
184149,54,5028,2012,,,0.129383,-0.7444609999999999,CUB,020421
190675,54,5029,2012,,,0.129383,-0.7444609999999999,CUB,020422
197201,54,5030,2012,,,0.129383,-0.7444609999999999,CUB,020423
203727,54,5031,2012,0.0,24093.0,0.129383,-0.7444609999999999,CUB,020430
210253,54,5032,2012,,,0.129383,-0.7444609999999999,CUB,020441
216779,54,5033,2012,0.0,16650.0,0.129383,-0.7444609999999999,CUB,020442
223305,54,5034,2012,0.0,119301.0,0.129383,-0.7444609999999999,CUB,020443
229831,54,5035,2012,,,0.129383,-0.7444609999999999,CUB,020450
236357,54,5036,2012,,,0.129383,-0.7444609999999999,CUB,020500
