,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1424,54,5000,2015,0.0,4069.0,-0.694839,-1.093439,CUB,010111
7950,54,5001,2015,,,-0.694839,-1.093439,CUB,010119
14476,54,5002,2015,,,-0.694839,-1.093439,CUB,010120
21002,54,5003,2015,,,-0.694839,-1.093439,CUB,010210
27528,54,5004,2015,,,-0.694839,-1.093439,CUB,010290
34054,54,5005,2015,,,-0.694839,-1.093439,CUB,010310
40580,54,5006,2015,,,-0.694839,-1.093439,CUB,010391
47106,54,5007,2015,,,-0.694839,-1.093439,CUB,010392
53632,54,5008,2015,,,-0.694839,-1.093439,CUB,010410
60158,54,5009,2015,,,-0.694839,-1.093439,CUB,010420
66684,54,5010,2015,15699.0,0.0,-0.694839,-1.093439,CUB,010511
73210,54,5011,2015,,,-0.694839,-1.093439,CUB,010519
79736,54,5012,2015,2827.0,0.0,-0.694839,-1.093439,CUB,010591
86262,54,5013,2015,,,-0.694839,-1.093439,CUB,010599
92788,54,5014,2015,83325.0,6832.0,-0.694839,-1.093439,CUB,010600
99314,54,5015,2015,,,-0.694839,-1.093439,CUB,020110
105840,54,5016,2015,,,-0.694839,-1.093439,CUB,020120
112366,54,5017,2015,0.0,22238.0,-0.694839,-1.093439,CUB,020130
118892,54,5018,2015,0.0,29709.0,-0.694839,-1.093439,CUB,020210
125418,54,5019,2015,0.0,257188.0,-0.694839,-1.093439,CUB,020220
131944,54,5020,2015,0.0,7619990.0,-0.694839,-1.093439,CUB,020230
138470,54,5021,2015,,,-0.694839,-1.093439,CUB,020311
144996,54,5022,2015,,,-0.694839,-1.093439,CUB,020312
151522,54,5023,2015,,,-0.694839,-1.093439,CUB,020319
158048,54,5024,2015,,,-0.694839,-1.093439,CUB,020321
164574,54,5025,2015,0.0,5951842.0,-0.694839,-1.093439,CUB,020322
171100,54,5026,2015,0.0,5302594.0,-0.694839,-1.093439,CUB,020329
177626,54,5027,2015,,,-0.694839,-1.093439,CUB,020410
184152,54,5028,2015,,,-0.694839,-1.093439,CUB,020421
190678,54,5029,2015,,,-0.694839,-1.093439,CUB,020422
197204,54,5030,2015,,,-0.694839,-1.093439,CUB,020423
203730,54,5031,2015,,,-0.694839,-1.093439,CUB,020430
210256,54,5032,2015,,,-0.694839,-1.093439,CUB,020441
216782,54,5033,2015,0.0,15144.0,-0.694839,-1.093439,CUB,020442
223308,54,5034,2015,0.0,238266.0,-0.694839,-1.093439,CUB,020443
229834,54,5035,2015,,,-0.694839,-1.093439,CUB,020450
236360,54,5036,2015,,,-0.694839,-1.093439,CUB,020500
242886,54,5037,2015,,,-0.694839,-1.093439,CUB,020610
249412,54,5038,2015,,,-0.694839,-1.093439,CUB,020621
255938,54,5039,2015,0.0,77510.0,-0.694839,-1.093439,CUB,020622
262464,54,5040,2015,0.0,20660.0,-0.694839,-1.093439,CUB,020629
268990,54,5041,2015,,,-0.694839,-1.093439,CUB,020630
275516,54,5042,2015,,,-0.694839,-1.093439,CUB,020641
282042,54,5043,2015,0.0,483614.0,-0.694839,-1.093439,CUB,020649
288568,54,5044,2015,,,-0.694839,-1.093439,CUB,020680
295094,54,5045,2015,,,-0.694839,-1.093439,CUB,020690
301620,54,5046,2015,0.0,503301.0,-0.694839,-1.093439,CUB,020710
308146,54,5047,2015,0.0,7878130.0,-0.694839,-1.093439,CUB,020721
314672,54,5048,2015,0.0,197472.0,-0.694839,-1.093439,CUB,020722
321198,54,5049,2015,,,-0.694839,-1.093439,CUB,020723
327724,54,5050,2015,,,-0.694839,-1.093439,CUB,020731
334250,54,5051,2015,0.0,6308731.0,-0.694839,-1.093439,CUB,020739
340776,54,5052,2015,0.0,197478452.0,-0.694839,-1.093439,CUB,020741
347302,54,5053,2015,0.0,6569639.0,-0.694839,-1.093439,CUB,020742
353828,54,5054,2015,,,-0.694839,-1.093439,CUB,020743
360354,54,5055,2015,,,-0.694839,-1.093439,CUB,020750
366880,54,5056,2015,,,-0.694839,-1.093439,CUB,020810
373406,54,5057,2015,,,-0.694839,-1.093439,CUB,020820
379932,54,5058,2015,,,-0.694839,-1.093439,CUB,020890
386458,54,5059,2015,0.0,151847.0,-0.694839,-1.093439,CUB,020900
392984,54,5060,2015,0.0,32432.0,-0.694839,-1.093439,CUB,021011
399510,54,5061,2015,0.0,1266607.0,-0.694839,-1.093439,CUB,021012
