,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1409,54,5000,2000,,,-0.338457,-0.9391370000000001,CUB,010111
7935,54,5001,2000,,,-0.338457,-0.9391370000000001,CUB,010119
14461,54,5002,2000,,,-0.338457,-0.9391370000000001,CUB,010120
20987,54,5003,2000,,,-0.338457,-0.9391370000000001,CUB,010210
27513,54,5004,2000,,,-0.338457,-0.9391370000000001,CUB,010290
34039,54,5005,2000,,,-0.338457,-0.9391370000000001,CUB,010310
40565,54,5006,2000,,,-0.338457,-0.9391370000000001,CUB,010391
47091,54,5007,2000,,,-0.338457,-0.9391370000000001,CUB,010392
53617,54,5008,2000,15440.0,0.0,-0.338457,-0.9391370000000001,CUB,010410
60143,54,5009,2000,0.0,57621.0,-0.338457,-0.9391370000000001,CUB,010420
66669,54,5010,2000,19497.0,54476.0,-0.338457,-0.9391370000000001,CUB,010511
73195,54,5011,2000,5757.0,44408.0,-0.338457,-0.9391370000000001,CUB,010519
79721,54,5012,2000,34310.0,0.0,-0.338457,-0.9391370000000001,CUB,010591
86247,54,5013,2000,21747.0,0.0,-0.338457,-0.9391370000000001,CUB,010599
92773,54,5014,2000,1494876.0,78375.0,-0.338457,-0.9391370000000001,CUB,010600
99299,54,5015,2000,0.0,17219.0,-0.338457,-0.9391370000000001,CUB,020110
105825,54,5016,2000,0.0,8552.0,-0.338457,-0.9391370000000001,CUB,020120
112351,54,5017,2000,5824.0,161389.0,-0.338457,-0.9391370000000001,CUB,020130
118877,54,5018,2000,0.0,2515.0,-0.338457,-0.9391370000000001,CUB,020210
125403,54,5019,2000,0.0,45864.0,-0.338457,-0.9391370000000001,CUB,020220
131929,54,5020,2000,0.0,1685131.0,-0.338457,-0.9391370000000001,CUB,020230
138455,54,5021,2000,,,-0.338457,-0.9391370000000001,CUB,020311
144981,54,5022,2000,1085.0,221406.0,-0.338457,-0.9391370000000001,CUB,020312
151507,54,5023,2000,0.0,196895.0,-0.338457,-0.9391370000000001,CUB,020319
158033,54,5024,2000,0.0,244076.0,-0.338457,-0.9391370000000001,CUB,020321
164559,54,5025,2000,0.0,1432335.0,-0.338457,-0.9391370000000001,CUB,020322
171085,54,5026,2000,0.0,4509027.0,-0.338457,-0.9391370000000001,CUB,020329
177611,54,5027,2000,0.0,952.0,-0.338457,-0.9391370000000001,CUB,020410
184137,54,5028,2000,,,-0.338457,-0.9391370000000001,CUB,020421
190663,54,5029,2000,0.0,16854.0,-0.338457,-0.9391370000000001,CUB,020422
197189,54,5030,2000,0.0,30070.0,-0.338457,-0.9391370000000001,CUB,020423
203715,54,5031,2000,0.0,12249.0,-0.338457,-0.9391370000000001,CUB,020430
210241,54,5032,2000,,,-0.338457,-0.9391370000000001,CUB,020441
