,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1415,54,5000,2006,0.0,498037.0,0.204039,-0.5183260000000001,CUB,010111
7941,54,5001,2006,,,0.204039,-0.5183260000000001,CUB,010119
14467,54,5002,2006,,,0.204039,-0.5183260000000001,CUB,010120
20993,54,5003,2006,,,0.204039,-0.5183260000000001,CUB,010210
27519,54,5004,2006,,,0.204039,-0.5183260000000001,CUB,010290
34045,54,5005,2006,,,0.204039,-0.5183260000000001,CUB,010310
40571,54,5006,2006,,,0.204039,-0.5183260000000001,CUB,010391
47097,54,5007,2006,,,0.204039,-0.5183260000000001,CUB,010392
53623,54,5008,2006,,,0.204039,-0.5183260000000001,CUB,010410
60149,54,5009,2006,,,0.204039,-0.5183260000000001,CUB,010420
66675,54,5010,2006,,,0.204039,-0.5183260000000001,CUB,010511
73201,54,5011,2006,73468.0,0.0,0.204039,-0.5183260000000001,CUB,010519
79727,54,5012,2006,3423.0,0.0,0.204039,-0.5183260000000001,CUB,010591
86253,54,5013,2006,1507519.0,0.0,0.204039,-0.5183260000000001,CUB,010599
92779,54,5014,2006,993424.0,58842.0,0.204039,-0.5183260000000001,CUB,010600
99305,54,5015,2006,,,0.204039,-0.5183260000000001,CUB,020110
105831,54,5016,2006,0.0,953.0,0.204039,-0.5183260000000001,CUB,020120
112357,54,5017,2006,0.0,52184.0,0.204039,-0.5183260000000001,CUB,020130
118883,54,5018,2006,0.0,527368.0,0.204039,-0.5183260000000001,CUB,020210
125409,54,5019,2006,0.0,189510.0,0.204039,-0.5183260000000001,CUB,020220
131935,54,5020,2006,0.0,16535702.0,0.204039,-0.5183260000000001,CUB,020230
138461,54,5021,2006,,,0.204039,-0.5183260000000001,CUB,020311
144987,54,5022,2006,0.0,111816.0,0.204039,-0.5183260000000001,CUB,020312
151513,54,5023,2006,0.0,2196087.0,0.204039,-0.5183260000000001,CUB,020319
158039,54,5024,2006,,,0.204039,-0.5183260000000001,CUB,020321
164565,54,5025,2006,0.0,3803149.0,0.204039,-0.5183260000000001,CUB,020322
171091,54,5026,2006,0.0,15794123.0,0.204039,-0.5183260000000001,CUB,020329
177617,54,5027,2006,0.0,173814.0,0.204039,-0.5183260000000001,CUB,020410
184143,54,5028,2006,,,0.204039,-0.5183260000000001,CUB,020421
190669,54,5029,2006,0.0,156851.0,0.204039,-0.5183260000000001,CUB,020422
197195,54,5030,2006,,,0.204039,-0.5183260000000001,CUB,020423
203721,54,5031,2006,0.0,1171.0,0.204039,-0.5183260000000001,CUB,020430
210247,54,5032,2006,,,0.204039,-0.5183260000000001,CUB,020441
216773,54,5033,2006,0.0,305963.0,0.204039,-0.5183260000000001,CUB,020442
223299,54,5034,2006,0.0,186169.0,0.204039,-0.5183260000000001,CUB,020443
229825,54,5035,2006,,,0.204039,-0.5183260000000001,CUB,020450
236351,54,5036,2006,,,0.204039,-0.5183260000000001,CUB,020500
242877,54,5037,2006,0.0,15863.0,0.204039,-0.5183260000000001,CUB,020610
249403,54,5038,2006,,,0.204039,-0.5183260000000001,CUB,020621
255929,54,5039,2006,0.0,683398.0,0.204039,-0.5183260000000001,CUB,020622
262455,54,5040,2006,,,0.204039,-0.5183260000000001,CUB,020629
268981,54,5041,2006,,,0.204039,-0.5183260000000001,CUB,020630
275507,54,5042,2006,0.0,85543.0,0.204039,-0.5183260000000001,CUB,020641
282033,54,5043,2006,0.0,2957540.0,0.204039,-0.5183260000000001,CUB,020649
288559,54,5044,2006,,,0.204039,-0.5183260000000001,CUB,020680
