,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1425,54,5000,2016,,,-0.602309,-1.0781120000000002,CUB,010111
7951,54,5001,2016,0.0,120054.0,-0.602309,-1.0781120000000002,CUB,010119
14477,54,5002,2016,,,-0.602309,-1.0781120000000002,CUB,010120
21003,54,5003,2016,,,-0.602309,-1.0781120000000002,CUB,010210
27529,54,5004,2016,,,-0.602309,-1.0781120000000002,CUB,010290
34055,54,5005,2016,,,-0.602309,-1.0781120000000002,CUB,010310
40581,54,5006,2016,,,-0.602309,-1.0781120000000002,CUB,010391
47107,54,5007,2016,,,-0.602309,-1.0781120000000002,CUB,010392
53633,54,5008,2016,,,-0.602309,-1.0781120000000002,CUB,010410
60159,54,5009,2016,,,-0.602309,-1.0781120000000002,CUB,010420
66685,54,5010,2016,,,-0.602309,-1.0781120000000002,CUB,010511
73211,54,5011,2016,,,-0.602309,-1.0781120000000002,CUB,010519
79737,54,5012,2016,4759.0,0.0,-0.602309,-1.0781120000000002,CUB,010591
86263,54,5013,2016,,,-0.602309,-1.0781120000000002,CUB,010599
92789,54,5014,2016,720871.0,0.0,-0.602309,-1.0781120000000002,CUB,010600
99315,54,5015,2016,,,-0.602309,-1.0781120000000002,CUB,020110
105841,54,5016,2016,0.0,7280.0,-0.602309,-1.0781120000000002,CUB,020120
112367,54,5017,2016,0.0,236962.0,-0.602309,-1.0781120000000002,CUB,020130
118893,54,5018,2016,0.0,5283.0,-0.602309,-1.0781120000000002,CUB,020210
125419,54,5019,2016,0.0,374908.0,-0.602309,-1.0781120000000002,CUB,020220
131945,54,5020,2016,0.0,7218049.0,-0.602309,-1.0781120000000002,CUB,020230
138471,54,5021,2016,,,-0.602309,-1.0781120000000002,CUB,020311
144997,54,5022,2016,0.0,3178.0,-0.602309,-1.0781120000000002,CUB,020312
151523,54,5023,2016,0.0,613281.0,-0.602309,-1.0781120000000002,CUB,020319
158049,54,5024,2016,,,-0.602309,-1.0781120000000002,CUB,020321
164575,54,5025,2016,0.0,3718212.0,-0.602309,-1.0781120000000002,CUB,020322
171101,54,5026,2016,0.0,4372811.0,-0.602309,-1.0781120000000002,CUB,020329
177627,54,5027,2016,,,-0.602309,-1.0781120000000002,CUB,020410
184153,54,5028,2016,,,-0.602309,-1.0781120000000002,CUB,020421
190679,54,5029,2016,,,-0.602309,-1.0781120000000002,CUB,020422
197205,54,5030,2016,,,-0.602309,-1.0781120000000002,CUB,020423
203731,54,5031,2016,,,-0.602309,-1.0781120000000002,CUB,020430
210257,54,5032,2016,,,-0.602309,-1.0781120000000002,CUB,020441
216783,54,5033,2016,0.0,175728.0,-0.602309,-1.0781120000000002,CUB,020442
223309,54,5034,2016,0.0,465978.0,-0.602309,-1.0781120000000002,CUB,020443
229835,54,5035,2016,,,-0.602309,-1.0781120000000002,CUB,020450
236361,54,5036,2016,,,-0.602309,-1.0781120000000002,CUB,020500
242887,54,5037,2016,,,-0.602309,-1.0781120000000002,CUB,020610
249413,54,5038,2016,,,-0.602309,-1.0781120000000002,CUB,020621
255939,54,5039,2016,0.0,30363.0,-0.602309,-1.0781120000000002,CUB,020622
262465,54,5040,2016,0.0,22256.0,-0.602309,-1.0781120000000002,CUB,020629
268991,54,5041,2016,,,-0.602309,-1.0781120000000002,CUB,020630
275517,54,5042,2016,,,-0.602309,-1.0781120000000002,CUB,020641
282043,54,5043,2016,0.0,49471.0,-0.602309,-1.0781120000000002,CUB,020649
288569,54,5044,2016,,,-0.602309,-1.0781120000000002,CUB,020680
295095,54,5045,2016,,,-0.602309,-1.0781120000000002,CUB,020690
301621,54,5046,2016,0.0,459612.0,-0.602309,-1.0781120000000002,CUB,020710
308147,54,5047,2016,0.0,7729019.0,-0.602309,-1.0781120000000002,CUB,020721
314673,54,5048,2016,0.0,678956.0,-0.602309,-1.0781120000000002,CUB,020722
321199,54,5049,2016,0.0,8888.0,-0.602309,-1.0781120000000002,CUB,020723
327725,54,5050,2016,,,-0.602309,-1.0781120000000002,CUB,020731
334251,54,5051,2016,0.0,7525687.0,-0.602309,-1.0781120000000002,CUB,020739
340777,54,5052,2016,0.0,157857541.0,-0.602309,-1.0781120000000002,CUB,020741
347303,54,5053,2016,0.0,4829309.0,-0.602309,-1.0781120000000002,CUB,020742
353829,54,5054,2016,,,-0.602309,-1.0781120000000002,CUB,020743
360355,54,5055,2016,,,-0.602309,-1.0781120000000002,CUB,020750
366881,54,5056,2016,,,-0.602309,-1.0781120000000002,CUB,020810
373407,54,5057,2016,,,-0.602309,-1.0781120000000002,CUB,020820
379933,54,5058,2016,,,-0.602309,-1.0781120000000002,CUB,020890
386459,54,5059,2016,0.0,139021.0,-0.602309,-1.0781120000000002,CUB,020900
392985,54,5060,2016,0.0,116324.0,-0.602309,-1.0781120000000002,CUB,021011
399511,54,5061,2016,0.0,124878.0,-0.602309,-1.0781120000000002,CUB,021012
406037,54,5062,2016,0.0,2415820.0,-0.602309,-1.0781120000000002,CUB,021019
412563,54,5063,2016,0.0,343327.0,-0.602309,-1.0781120000000002,CUB,021020
419089,54,5064,2016,0.0,21546.0,-0.602309,-1.0781120000000002,CUB,021090
425615,54,5065,2016,84977.0,0.0,-0.602309,-1.0781120000000002,CUB,030110
432141,54,5066,2016,,,-0.602309,-1.0781120000000002,CUB,030191
438667,54,5067,2016,58676.0,0.0,-0.602309,-1.0781120000000002,CUB,030192
445193,54,5068,2016,,,-0.602309,-1.0781120000000002,CUB,030193
451719,54,5069,2016,,,-0.602309,-1.0781120000000002,CUB,030199
458245,54,5070,2016,,,-0.602309,-1.0781120000000002,CUB,030211
464771,54,5071,2016,,,-0.602309,-1.0781120000000002,CUB,030212
471297,54,5072,2016,,,-0.602309,-1.0781120000000002,CUB,030219
477823,54,5073,2016,,,-0.602309,-1.0781120000000002,CUB,030221
484349,54,5074,2016,,,-0.602309,-1.0781120000000002,CUB,030222
490875,54,5075,2016,,,-0.602309,-1.0781120000000002,CUB,030223
497401,54,5076,2016,,,-0.602309,-1.0781120000000002,CUB,030229
503927,54,5077,2016,,,-0.602309,-1.0781120000000002,CUB,030231
510453,54,5078,2016,,,-0.602309,-1.0781120000000002,CUB,030232
516979,54,5079,2016,,,-0.602309,-1.0781120000000002,CUB,030233
523505,54,5080,2016,,,-0.602309,-1.0781120000000002,CUB,030239
530031,54,5081,2016,,,-0.602309,-1.0781120000000002,CUB,030240
536557,54,5082,2016,,,-0.602309,-1.0781120000000002,CUB,030250
543083,54,5083,2016,,,-0.602309,-1.0781120000000002,CUB,030261
549609,54,5084,2016,,,-0.602309,-1.0781120000000002,CUB,030262
556135,54,5085,2016,,,-0.602309,-1.0781120000000002,CUB,030263
562661,54,5086,2016,,,-0.602309,-1.0781120000000002,CUB,030264
569187,54,5087,2016,,,-0.602309,-1.0781120000000002,CUB,030265
575713,54,5088,2016,,,-0.602309,-1.0781120000000002,CUB,030266
582239,54,5089,2016,17835.0,12003.0,-0.602309,-1.0781120000000002,CUB,030269
588765,54,5090,2016,,,-0.602309,-1.0781120000000002,CUB,030270
595291,54,5091,2016,0.0,478563.0,-0.602309,-1.0781120000000002,CUB,030310
601817,54,5092,2016,,,-0.602309,-1.0781120000000002,CUB,030321
608343,54,5093,2016,0.0,206089.0,-0.602309,-1.0781120000000002,CUB,030322
614869,54,5094,2016,,,-0.602309,-1.0781120000000002,CUB,030329
621395,54,5095,2016,,,-0.602309,-1.0781120000000002,CUB,030331
627921,54,5096,2016,,,-0.602309,-1.0781120000000002,CUB,030332
