,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1411,54,5000,2002,0.0,182282.0,-0.479213,-0.951203,CUB,010111
7937,54,5001,2002,0.0,193530.0,-0.479213,-0.951203,CUB,010119
14463,54,5002,2002,,,-0.479213,-0.951203,CUB,010120
20989,54,5003,2002,26801.0,2254.0,-0.479213,-0.951203,CUB,010210
27515,54,5004,2002,26801.0,0.0,-0.479213,-0.951203,CUB,010290
34041,54,5005,2002,6437.0,2208.0,-0.479213,-0.951203,CUB,010310
40567,54,5006,2002,,,-0.479213,-0.951203,CUB,010391
47093,54,5007,2002,3668.0,0.0,-0.479213,-0.951203,CUB,010392
53619,54,5008,2002,,,-0.479213,-0.951203,CUB,010410
60145,54,5009,2002,0.0,1505.0,-0.479213,-0.951203,CUB,010420
66671,54,5010,2002,7199.0,0.0,-0.479213,-0.951203,CUB,010511
73197,54,5011,2002,17621.0,54058.0,-0.479213,-0.951203,CUB,010519
79723,54,5012,2002,9733.0,0.0,-0.479213,-0.951203,CUB,010591
86249,54,5013,2002,65103.0,56433.0,-0.479213,-0.951203,CUB,010599
92775,54,5014,2002,1662713.0,22888.0,-0.479213,-0.951203,CUB,010600
99301,54,5015,2002,0.0,10992.0,-0.479213,-0.951203,CUB,020110
105827,54,5016,2002,0.0,17556.0,-0.479213,-0.951203,CUB,020120
112353,54,5017,2002,0.0,432419.0,-0.479213,-0.951203,CUB,020130
118879,54,5018,2002,0.0,137738.0,-0.479213,-0.951203,CUB,020210
125405,54,5019,2002,0.0,187689.0,-0.479213,-0.951203,CUB,020220
131931,54,5020,2002,107345.0,2756774.0,-0.479213,-0.951203,CUB,020230
138457,54,5021,2002,0.0,139678.0,-0.479213,-0.951203,CUB,020311
144983,54,5022,2002,0.0,665208.0,-0.479213,-0.951203,CUB,020312
151509,54,5023,2002,0.0,369848.0,-0.479213,-0.951203,CUB,020319
158035,54,5024,2002,0.0,157474.0,-0.479213,-0.951203,CUB,020321
164561,54,5025,2002,0.0,3367715.0,-0.479213,-0.951203,CUB,020322
171087,54,5026,2002,3954.0,2610608.0,-0.479213,-0.951203,CUB,020329
177613,54,5027,2002,0.0,4516.0,-0.479213,-0.951203,CUB,020410
184139,54,5028,2002,,,-0.479213,-0.951203,CUB,020421
190665,54,5029,2002,320108.0,8605.0,-0.479213,-0.951203,CUB,020422
197191,54,5030,2002,0.0,89842.0,-0.479213,-0.951203,CUB,020423
203717,54,5031,2002,112278.0,96843.0,-0.479213,-0.951203,CUB,020430
210243,54,5032,2002,,,-0.479213,-0.951203,CUB,020441
216769,54,5033,2002,0.0,199068.0,-0.479213,-0.951203,CUB,020442
223295,54,5034,2002,0.0,56597.0,-0.479213,-0.951203,CUB,020443
229821,54,5035,2002,0.0,3810.0,-0.479213,-0.951203,CUB,020450
236347,54,5036,2002,18961.0,12530.0,-0.479213,-0.951203,CUB,020500
242873,54,5037,2002,0.0,302477.0,-0.479213,-0.951203,CUB,020610
249399,54,5038,2002,,,-0.479213,-0.951203,CUB,020621
255925,54,5039,2002,10484.0,569560.0,-0.479213,-0.951203,CUB,020622
262451,54,5040,2002,0.0,38583.0,-0.479213,-0.951203,CUB,020629
268977,54,5041,2002,,,-0.479213,-0.951203,CUB,020630
275503,54,5042,2002,0.0,75838.0,-0.479213,-0.951203,CUB,020641
282029,54,5043,2002,0.0,1650921.0,-0.479213,-0.951203,CUB,020649
288555,54,5044,2002,0.0,31063.0,-0.479213,-0.951203,CUB,020680
295081,54,5045,2002,14138.0,0.0,-0.479213,-0.951203,CUB,020690
301607,54,5046,2002,0.0,41238.0,-0.479213,-0.951203,CUB,020710
308133,54,5047,2002,0.0,3007054.0,-0.479213,-0.951203,CUB,020721
314659,54,5048,2002,0.0,169326.0,-0.479213,-0.951203,CUB,020722
321185,54,5049,2002,0.0,14427.0,-0.479213,-0.951203,CUB,020723
327711,54,5050,2002,,,-0.479213,-0.951203,CUB,020731
334237,54,5051,2002,0.0,352122.0,-0.479213,-0.951203,CUB,020739
340763,54,5052,2002,0.0,32192954.0,-0.479213,-0.951203,CUB,020741
347289,54,5053,2002,0.0,1698742.0,-0.479213,-0.951203,CUB,020742
