,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
186,7,5000,1999,77307514.0,123253845.0,-0.21921,-0.54813,ARE,010111
6712,7,5001,1999,463344.0,45902270.0,-0.21921,-0.54813,ARE,010119
13238,7,5002,1999,1778.0,0.0,-0.21921,-0.54813,ARE,010120
19764,7,5003,1999,4497.0,3063909.0,-0.21921,-0.54813,ARE,010210
26290,7,5004,1999,0.0,104346.0,-0.21921,-0.54813,ARE,010290
32816,7,5005,1999,,,-0.21921,-0.54813,ARE,010310
39342,7,5006,1999,,,-0.21921,-0.54813,ARE,010391
45868,7,5007,1999,,,-0.21921,-0.54813,ARE,010392
52394,7,5008,1999,2068.0,19191537.0,-0.21921,-0.54813,ARE,010410
58920,7,5009,1999,355522.0,5800724.0,-0.21921,-0.54813,ARE,010420
65446,7,5010,1999,5288.0,1254707.0,-0.21921,-0.54813,ARE,010511
71972,7,5011,1999,0.0,96480.0,-0.21921,-0.54813,ARE,010519
78498,7,5012,1999,2705.0,339500.0,-0.21921,-0.54813,ARE,010591
85024,7,5013,1999,2052.0,67769.0,-0.21921,-0.54813,ARE,010599
91550,7,5014,1999,2869723.0,13564270.0,-0.21921,-0.54813,ARE,010600
98076,7,5015,1999,120055.0,1320520.0,-0.21921,-0.54813,ARE,020110
104602,7,5016,1999,47765.0,1326163.0,-0.21921,-0.54813,ARE,020120
111128,7,5017,1999,3648295.0,11799135.0,-0.21921,-0.54813,ARE,020130
117654,7,5018,1999,441806.0,1582863.0,-0.21921,-0.54813,ARE,020210
124180,7,5019,1999,4659025.0,2080922.0,-0.21921,-0.54813,ARE,020220
130706,7,5020,1999,21664876.0,49416295.0,-0.21921,-0.54813,ARE,020230
137232,7,5021,1999,0.0,65478.0,-0.21921,-0.54813,ARE,020311
143758,7,5022,1999,0.0,109885.0,-0.21921,-0.54813,ARE,020312
150284,7,5023,1999,12062.0,936807.0,-0.21921,-0.54813,ARE,020319
156810,7,5024,1999,1459.0,106239.0,-0.21921,-0.54813,ARE,020321
