,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
201,7,5000,2014,196488781.0,27820657.0,0.087775,-0.289459,ARE,010111
6727,7,5001,2014,5182553.0,31140663.0,0.087775,-0.289459,ARE,010119
13253,7,5002,2014,419230.0,3760918.0,0.087775,-0.289459,ARE,010120
19779,7,5003,2014,3257353.0,2262722.0,0.087775,-0.289459,ARE,010210
26305,7,5004,2014,7325288.0,36384187.0,0.087775,-0.289459,ARE,010290
32831,7,5005,2014,,,0.087775,-0.289459,ARE,010310
39357,7,5006,2014,0.0,3261.0,0.087775,-0.289459,ARE,010391
45883,7,5007,2014,,,0.087775,-0.289459,ARE,010392
52409,7,5008,2014,3457022.0,48256464.0,0.087775,-0.289459,ARE,010410
58935,7,5009,2014,4978057.0,33704982.0,0.087775,-0.289459,ARE,010420
65461,7,5010,2014,1123451.0,1417525.0,0.087775,-0.289459,ARE,010511
71987,7,5011,2014,17762.0,64741.0,0.087775,-0.289459,ARE,010519
78513,7,5012,2014,431273.0,977998.0,0.087775,-0.289459,ARE,010591
85039,7,5013,2014,69930.0,664400.0,0.087775,-0.289459,ARE,010599
91565,7,5014,2014,30499643.0,91568049.0,0.087775,-0.289459,ARE,010600
98091,7,5015,2014,506711.0,17267861.0,0.087775,-0.289459,ARE,020110
104617,7,5016,2014,243292.0,35651956.0,0.087775,-0.289459,ARE,020120
111143,7,5017,2014,4917433.0,151440827.0,0.087775,-0.289459,ARE,020130
117669,7,5018,2014,508304.0,3268132.0,0.087775,-0.289459,ARE,020210
124195,7,5019,2014,3307447.0,10771525.0,0.087775,-0.289459,ARE,020220
130721,7,5020,2014,63993588.0,187081197.0,0.087775,-0.289459,ARE,020230
137247,7,5021,2014,37603.0,149682.0,0.087775,-0.289459,ARE,020311
143773,7,5022,2014,118749.0,1362898.0,0.087775,-0.289459,ARE,020312
150299,7,5023,2014,87967.0,1737586.0,0.087775,-0.289459,ARE,020319
156825,7,5024,2014,70516.0,479912.0,0.087775,-0.289459,ARE,020321
163351,7,5025,2014,212312.0,3963156.0,0.087775,-0.289459,ARE,020322
169877,7,5026,2014,540023.0,24864667.0,0.087775,-0.289459,ARE,020329
176403,7,5027,2014,269559.0,48776400.0,0.087775,-0.289459,ARE,020410
182929,7,5028,2014,120445.0,74165238.0,0.087775,-0.289459,ARE,020421
189455,7,5029,2014,1574874.0,31320325.0,0.087775,-0.289459,ARE,020422
195981,7,5030,2014,183627.0,8789765.0,0.087775,-0.289459,ARE,020423
202507,7,5031,2014,723315.0,12738918.0,0.087775,-0.289459,ARE,020430
209033,7,5032,2014,908775.0,30980610.0,0.087775,-0.289459,ARE,020441
215559,7,5033,2014,3245945.0,28838800.0,0.087775,-0.289459,ARE,020442
222085,7,5034,2014,1139208.0,18444730.0,0.087775,-0.289459,ARE,020443
228611,7,5035,2014,1289479.0,55065595.0,0.087775,-0.289459,ARE,020450
235137,7,5036,2014,0.0,191213.0,0.087775,-0.289459,ARE,020500
241663,7,5037,2014,23485.0,1081787.0,0.087775,-0.289459,ARE,020610
248189,7,5038,2014,28273.0,168236.0,0.087775,-0.289459,ARE,020621
254715,7,5039,2014,247663.0,281467.0,0.087775,-0.289459,ARE,020622
261241,7,5040,2014,294128.0,4258928.0,0.087775,-0.289459,ARE,020629
267767,7,5041,2014,18060.0,1146079.0,0.087775,-0.289459,ARE,020630
274293,7,5042,2014,0.0,147778.0,0.087775,-0.289459,ARE,020641
280819,7,5043,2014,18262.0,2535726.0,0.087775,-0.289459,ARE,020649
287345,7,5044,2014,60904.0,2361904.0,0.087775,-0.289459,ARE,020680
293871,7,5045,2014,172903.0,1399456.0,0.087775,-0.289459,ARE,020690
300397,7,5046,2014,1155776.0,22256304.0,0.087775,-0.289459,ARE,020710
306923,7,5047,2014,17540123.0,292268109.0,0.087775,-0.289459,ARE,020721
313449,7,5048,2014,691799.0,1655745.0,0.087775,-0.289459,ARE,020722
319975,7,5049,2014,257643.0,4669547.0,0.087775,-0.289459,ARE,020723
326501,7,5050,2014,43861.0,419551.0,0.087775,-0.289459,ARE,020731
333027,7,5051,2014,3673858.0,18022618.0,0.087775,-0.289459,ARE,020739
339553,7,5052,2014,52920910.0,334302847.0,0.087775,-0.289459,ARE,020741
346079,7,5053,2014,2886084.0,5438858.0,0.087775,-0.289459,ARE,020742
352605,7,5054,2014,816433.0,2754099.0,0.087775,-0.289459,ARE,020743
359131,7,5055,2014,,,0.087775,-0.289459,ARE,020750
365657,7,5056,2014,158162.0,162582.0,0.087775,-0.289459,ARE,020810
372183,7,5057,2014,,,0.087775,-0.289459,ARE,020820
378709,7,5058,2014,1006268.0,2379372.0,0.087775,-0.289459,ARE,020890
385235,7,5059,2014,31051.0,24827.0,0.087775,-0.289459,ARE,020900
391761,7,5060,2014,212297.0,1097798.0,0.087775,-0.289459,ARE,021011
398287,7,5061,2014,48679.0,1778230.0,0.087775,-0.289459,ARE,021012
404813,7,5062,2014,45405.0,3416671.0,0.087775,-0.289459,ARE,021019
