,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
198,7,5000,2011,16986015.0,15524062.0,0.030652,-0.450808,ARE,010111
6724,7,5001,2011,1500780.0,46140390.0,0.030652,-0.450808,ARE,010119
13250,7,5002,2011,,,0.030652,-0.450808,ARE,010120
19776,7,5003,2011,522275.0,4167265.0,0.030652,-0.450808,ARE,010210
26302,7,5004,2011,545690.0,3178140.0,0.030652,-0.450808,ARE,010290
32828,7,5005,2011,,,0.030652,-0.450808,ARE,010310
39354,7,5006,2011,0.0,23162.0,0.030652,-0.450808,ARE,010391
45880,7,5007,2011,,,0.030652,-0.450808,ARE,010392
52406,7,5008,2011,351819.0,8411392.0,0.030652,-0.450808,ARE,010410
58932,7,5009,2011,976872.0,17038269.0,0.030652,-0.450808,ARE,010420
65458,7,5010,2011,2211415.0,1217907.0,0.030652,-0.450808,ARE,010511
71984,7,5011,2011,2057182.0,12128.0,0.030652,-0.450808,ARE,010519
78510,7,5012,2011,0.0,1087114.0,0.030652,-0.450808,ARE,010591
85036,7,5013,2011,2209.0,61766.0,0.030652,-0.450808,ARE,010599
91562,7,5014,2011,23264780.0,43138284.0,0.030652,-0.450808,ARE,010600
98088,7,5015,2011,89411.0,33087224.0,0.030652,-0.450808,ARE,020110
104614,7,5016,2011,98942.0,4923421.0,0.030652,-0.450808,ARE,020120
111140,7,5017,2011,91848.0,83820035.0,0.030652,-0.450808,ARE,020130
117666,7,5018,2011,64881.0,863359.0,0.030652,-0.450808,ARE,020210
124192,7,5019,2011,742054.0,8729764.0,0.030652,-0.450808,ARE,020220
130718,7,5020,2011,168629758.0,177472342.0,0.030652,-0.450808,ARE,020230
137244,7,5021,2011,0.0,16820.0,0.030652,-0.450808,ARE,020311
143770,7,5022,2011,8159.0,151018.0,0.030652,-0.450808,ARE,020312
150296,7,5023,2011,3014.0,683270.0,0.030652,-0.450808,ARE,020319
156822,7,5024,2011,127.0,448040.0,0.030652,-0.450808,ARE,020321
163348,7,5025,2011,3461.0,3435400.0,0.030652,-0.450808,ARE,020322
169874,7,5026,2011,278190.0,17896898.0,0.030652,-0.450808,ARE,020329
176400,7,5027,2011,2734300.0,49353338.0,0.030652,-0.450808,ARE,020410
182926,7,5028,2011,1365669.0,10291180.0,0.030652,-0.450808,ARE,020421
189452,7,5029,2011,25025.0,24835123.0,0.030652,-0.450808,ARE,020422
195978,7,5030,2011,18652.0,7596319.0,0.030652,-0.450808,ARE,020423
202504,7,5031,2011,628.0,14700792.0,0.030652,-0.450808,ARE,020430
209030,7,5032,2011,1084924.0,10830689.0,0.030652,-0.450808,ARE,020441
215556,7,5033,2011,5843209.0,35436998.0,0.030652,-0.450808,ARE,020442
222082,7,5034,2011,806921.0,21470524.0,0.030652,-0.450808,ARE,020443
228608,7,5035,2011,1059092.0,42648557.0,0.030652,-0.450808,ARE,020450
235134,7,5036,2011,,,0.030652,-0.450808,ARE,020500
241660,7,5037,2011,22545.0,1135109.0,0.030652,-0.450808,ARE,020610
248186,7,5038,2011,0.0,238347.0,0.030652,-0.450808,ARE,020621
254712,7,5039,2011,96.0,355110.0,0.030652,-0.450808,ARE,020622
261238,7,5040,2011,21832.0,3898261.0,0.030652,-0.450808,ARE,020629
267764,7,5041,2011,0.0,26035.0,0.030652,-0.450808,ARE,020630
274290,7,5042,2011,82.0,118793.0,0.030652,-0.450808,ARE,020641
280816,7,5043,2011,0.0,1560202.0,0.030652,-0.450808,ARE,020649
287342,7,5044,2011,5010.0,2014555.0,0.030652,-0.450808,ARE,020680
293868,7,5045,2011,18312.0,1594180.0,0.030652,-0.450808,ARE,020690
300394,7,5046,2011,233246.0,19338803.0,0.030652,-0.450808,ARE,020710
306920,7,5047,2011,24151918.0,278506300.0,0.030652,-0.450808,ARE,020721
313446,7,5048,2011,425221.0,4074800.0,0.030652,-0.450808,ARE,020722
319972,7,5049,2011,27100.0,3393203.0,0.030652,-0.450808,ARE,020723
326498,7,5050,2011,281.0,245602.0,0.030652,-0.450808,ARE,020731
333024,7,5051,2011,1060208.0,2390370.0,0.030652,-0.450808,ARE,020739
339550,7,5052,2011,17147930.0,269021156.0,0.030652,-0.450808,ARE,020741
346076,7,5053,2011,276842.0,6210126.0,0.030652,-0.450808,ARE,020742
352602,7,5054,2011,534092.0,2755729.0,0.030652,-0.450808,ARE,020743
359128,7,5055,2011,,,0.030652,-0.450808,ARE,020750
365654,7,5056,2011,16150.0,220577.0,0.030652,-0.450808,ARE,020810
372180,7,5057,2011,,,0.030652,-0.450808,ARE,020820
378706,7,5058,2011,108261.0,2420762.0,0.030652,-0.450808,ARE,020890
385232,7,5059,2011,8179.0,201834.0,0.030652,-0.450808,ARE,020900
391758,7,5060,2011,3866.0,83016.0,0.030652,-0.450808,ARE,021011
398284,7,5061,2011,714.0,1429981.0,0.030652,-0.450808,ARE,021012
404810,7,5062,2011,4540.0,2209034.0,0.030652,-0.450808,ARE,021019
411336,7,5063,2011,68610.0,1698320.0,0.030652,-0.450808,ARE,021020
417862,7,5064,2011,17991.0,315796.0,0.030652,-0.450808,ARE,021090
424388,7,5065,2011,93489.0,1167997.0,0.030652,-0.450808,ARE,030110
430914,7,5066,2011,0.0,1000.0,0.030652,-0.450808,ARE,030191
437440,7,5067,2011,1753.0,10592.0,0.030652,-0.450808,ARE,030192
443966,7,5068,2011,0.0,4300.0,0.030652,-0.450808,ARE,030193
450492,7,5069,2011,28103.0,1185114.0,0.030652,-0.450808,ARE,030199
457018,7,5070,2011,3281.0,302296.0,0.030652,-0.450808,ARE,030211
463544,7,5071,2011,212249.0,12026875.0,0.030652,-0.450808,ARE,030212
470070,7,5072,2011,9100.0,2422921.0,0.030652,-0.450808,ARE,030219
476596,7,5073,2011,0.0,253865.0,0.030652,-0.450808,ARE,030221
483122,7,5074,2011,,,0.030652,-0.450808,ARE,030222
489648,7,5075,2011,0.0,844197.0,0.030652,-0.450808,ARE,030223
496174,7,5076,2011,1341388.0,1451509.0,0.030652,-0.450808,ARE,030229
502700,7,5077,2011,0.0,64555.0,0.030652,-0.450808,ARE,030231
509226,7,5078,2011,30721.0,837152.0,0.030652,-0.450808,ARE,030232
515752,7,5079,2011,4036.0,349986.0,0.030652,-0.450808,ARE,030233
522278,7,5080,2011,39507.0,575326.0,0.030652,-0.450808,ARE,030239
528804,7,5081,2011,0.0,6440.0,0.030652,-0.450808,ARE,030240
535330,7,5082,2011,2871.0,492909.0,0.030652,-0.450808,ARE,030250
541856,7,5083,2011,24786.0,7020470.0,0.030652,-0.450808,ARE,030261
548382,7,5084,2011,0.0,1090.0,0.030652,-0.450808,ARE,030262
554908,7,5085,2011,8459.0,21793.0,0.030652,-0.450808,ARE,030263
561434,7,5086,2011,308517.0,2311144.0,0.030652,-0.450808,ARE,030264
