,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
188,7,5000,2001,79419232.0,166844148.0,-0.193984,-0.457124,ARE,010111
6714,7,5001,2001,1375420.0,15624800.0,-0.193984,-0.457124,ARE,010119
13240,7,5002,2001,,,-0.193984,-0.457124,ARE,010120
19766,7,5003,2001,0.0,305573.0,-0.193984,-0.457124,ARE,010210
26292,7,5004,2001,0.0,1388072.0,-0.193984,-0.457124,ARE,010290
32818,7,5005,2001,2150.0,0.0,-0.193984,-0.457124,ARE,010310
39344,7,5006,2001,,,-0.193984,-0.457124,ARE,010391
45870,7,5007,2001,,,-0.193984,-0.457124,ARE,010392
52396,7,5008,2001,261987.0,17719256.0,-0.193984,-0.457124,ARE,010410
58922,7,5009,2001,803695.0,8594892.0,-0.193984,-0.457124,ARE,010420
65448,7,5010,2001,92055.0,487552.0,-0.193984,-0.457124,ARE,010511
71974,7,5011,2001,185539.0,123174.0,-0.193984,-0.457124,ARE,010519
78500,7,5012,2001,166924.0,160451.0,-0.193984,-0.457124,ARE,010591
85026,7,5013,2001,0.0,442637.0,-0.193984,-0.457124,ARE,010599
91552,7,5014,2001,8428707.0,13900826.0,-0.193984,-0.457124,ARE,010600
98078,7,5015,2001,82077.0,1896640.0,-0.193984,-0.457124,ARE,020110
104604,7,5016,2001,21515.0,585166.0,-0.193984,-0.457124,ARE,020120
111130,7,5017,2001,609836.0,8162888.0,-0.193984,-0.457124,ARE,020130
117656,7,5018,2001,235432.0,227730.0,-0.193984,-0.457124,ARE,020210
124182,7,5019,2001,501493.0,3469952.0,-0.193984,-0.457124,ARE,020220
130708,7,5020,2001,4000660.0,32162792.0,-0.193984,-0.457124,ARE,020230
137234,7,5021,2001,3056.0,9838.0,-0.193984,-0.457124,ARE,020311
143760,7,5022,2001,1188.0,73369.0,-0.193984,-0.457124,ARE,020312
150286,7,5023,2001,3617.0,1367838.0,-0.193984,-0.457124,ARE,020319
156812,7,5024,2001,293197.0,18154.0,-0.193984,-0.457124,ARE,020321
163338,7,5025,2001,2182.0,317175.0,-0.193984,-0.457124,ARE,020322
169864,7,5026,2001,140711.0,3161391.0,-0.193984,-0.457124,ARE,020329
176390,7,5027,2001,103030.0,9652329.0,-0.193984,-0.457124,ARE,020410
182916,7,5028,2001,65726.0,3704345.0,-0.193984,-0.457124,ARE,020421
189442,7,5029,2001,121017.0,2205888.0,-0.193984,-0.457124,ARE,020422
195968,7,5030,2001,97599.0,846578.0,-0.193984,-0.457124,ARE,020423
202494,7,5031,2001,6140.0,4865320.0,-0.193984,-0.457124,ARE,020430
209020,7,5032,2001,205084.0,1205285.0,-0.193984,-0.457124,ARE,020441
215546,7,5033,2001,150852.0,7516830.0,-0.193984,-0.457124,ARE,020442
222072,7,5034,2001,253205.0,4937438.0,-0.193984,-0.457124,ARE,020443
228598,7,5035,2001,397506.0,1649350.0,-0.193984,-0.457124,ARE,020450
235124,7,5036,2001,0.0,167981.0,-0.193984,-0.457124,ARE,020500
241650,7,5037,2001,50775.0,44449.0,-0.193984,-0.457124,ARE,020610
248176,7,5038,2001,0.0,59275.0,-0.193984,-0.457124,ARE,020621
254702,7,5039,2001,1954.0,52564.0,-0.193984,-0.457124,ARE,020622
261228,7,5040,2001,188139.0,467664.0,-0.193984,-0.457124,ARE,020629
267754,7,5041,2001,1827.0,0.0,-0.193984,-0.457124,ARE,020630
274280,7,5042,2001,,,-0.193984,-0.457124,ARE,020641
280806,7,5043,2001,0.0,70553.0,-0.193984,-0.457124,ARE,020649
287332,7,5044,2001,15372.0,129370.0,-0.193984,-0.457124,ARE,020680
293858,7,5045,2001,29224.0,486377.0,-0.193984,-0.457124,ARE,020690
300384,7,5046,2001,59352.0,1164566.0,-0.193984,-0.457124,ARE,020710
306910,7,5047,2001,3699566.0,96912840.0,-0.193984,-0.457124,ARE,020721
313436,7,5048,2001,2982219.0,1004742.0,-0.193984,-0.457124,ARE,020722
319962,7,5049,2001,47185.0,408217.0,-0.193984,-0.457124,ARE,020723
326488,7,5050,2001,0.0,2686.0,-0.193984,-0.457124,ARE,020731
333014,7,5051,2001,27327.0,338558.0,-0.193984,-0.457124,ARE,020739
339540,7,5052,2001,1053043.0,32071317.0,-0.193984,-0.457124,ARE,020741
346066,7,5053,2001,15959.0,514281.0,-0.193984,-0.457124,ARE,020742
352592,7,5054,2001,36440.0,1774746.0,-0.193984,-0.457124,ARE,020743
359118,7,5055,2001,,,-0.193984,-0.457124,ARE,020750
365644,7,5056,2001,5346.0,16230.0,-0.193984,-0.457124,ARE,020810
372170,7,5057,2001,,,-0.193984,-0.457124,ARE,020820
378696,7,5058,2001,334180.0,3094100.0,-0.193984,-0.457124,ARE,020890
385222,7,5059,2001,9504.0,0.0,-0.193984,-0.457124,ARE,020900
391748,7,5060,2001,7723.0,37723.0,-0.193984,-0.457124,ARE,021011
398274,7,5061,2001,0.0,20847.0,-0.193984,-0.457124,ARE,021012
404800,7,5062,2001,5104.0,741531.0,-0.193984,-0.457124,ARE,021019
411326,7,5063,2001,30037.0,76329.0,-0.193984,-0.457124,ARE,021020
417852,7,5064,2001,79103.0,1250206.0,-0.193984,-0.457124,ARE,021090
