,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
191,7,5000,2004,125978725.0,135374189.0,0.1799,-0.34541900000000003,ARE,010111
6717,7,5001,2004,1009672.0,99946225.0,0.1799,-0.34541900000000003,ARE,010119
13243,7,5002,2004,0.0,53254.0,0.1799,-0.34541900000000003,ARE,010120
19769,7,5003,2004,16904.0,915444.0,0.1799,-0.34541900000000003,ARE,010210
26295,7,5004,2004,0.0,2242593.0,0.1799,-0.34541900000000003,ARE,010290
32821,7,5005,2004,,,0.1799,-0.34541900000000003,ARE,010310
39347,7,5006,2004,,,0.1799,-0.34541900000000003,ARE,010391
45873,7,5007,2004,,,0.1799,-0.34541900000000003,ARE,010392
52399,7,5008,2004,97953.0,15214621.0,0.1799,-0.34541900000000003,ARE,010410
58925,7,5009,2004,147576.0,9206400.0,0.1799,-0.34541900000000003,ARE,010420
65451,7,5010,2004,116395.0,642787.0,0.1799,-0.34541900000000003,ARE,010511
71977,7,5011,2004,306116.0,241084.0,0.1799,-0.34541900000000003,ARE,010519
78503,7,5012,2004,51577.0,676152.0,0.1799,-0.34541900000000003,ARE,010591
85029,7,5013,2004,68093.0,209326.0,0.1799,-0.34541900000000003,ARE,010599
91555,7,5014,2004,12183761.0,12802072.0,0.1799,-0.34541900000000003,ARE,010600
98081,7,5015,2004,315821.0,658320.0,0.1799,-0.34541900000000003,ARE,020110
104607,7,5016,2004,159465.0,727494.0,0.1799,-0.34541900000000003,ARE,020120
111133,7,5017,2004,81028.0,21304164.0,0.1799,-0.34541900000000003,ARE,020130
117659,7,5018,2004,75476.0,1452618.0,0.1799,-0.34541900000000003,ARE,020210
124185,7,5019,2004,266715.0,3881636.0,0.1799,-0.34541900000000003,ARE,020220
130711,7,5020,2004,6270733.0,37987774.0,0.1799,-0.34541900000000003,ARE,020230
137237,7,5021,2004,99205.0,9238.0,0.1799,-0.34541900000000003,ARE,020311
143763,7,5022,2004,52860.0,68246.0,0.1799,-0.34541900000000003,ARE,020312
