,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
200,7,5000,2013,11062443.0,52572781.0,-0.074047,-0.585168,ARE,010111
6726,7,5001,2013,3852714.0,24251854.0,-0.074047,-0.585168,ARE,010119
13252,7,5002,2013,3232755.0,10221340.0,-0.074047,-0.585168,ARE,010120
19778,7,5003,2013,2946720.0,7051609.0,-0.074047,-0.585168,ARE,010210
26304,7,5004,2013,6072776.0,27270246.0,-0.074047,-0.585168,ARE,010290
32830,7,5005,2013,0.0,7072.0,-0.074047,-0.585168,ARE,010310
39356,7,5006,2013,,,-0.074047,-0.585168,ARE,010391
45882,7,5007,2013,,,-0.074047,-0.585168,ARE,010392
52408,7,5008,2013,10070256.0,31901650.0,-0.074047,-0.585168,ARE,010410
58934,7,5009,2013,3193668.0,41815374.0,-0.074047,-0.585168,ARE,010420
65460,7,5010,2013,1339836.0,1406898.0,-0.074047,-0.585168,ARE,010511
71986,7,5011,2013,0.0,77467.0,-0.074047,-0.585168,ARE,010519
78512,7,5012,2013,260412.0,710014.0,-0.074047,-0.585168,ARE,010591
85038,7,5013,2013,0.0,611938.0,-0.074047,-0.585168,ARE,010599
91564,7,5014,2013,22295015.0,90631349.0,-0.074047,-0.585168,ARE,010600
98090,7,5015,2013,215202.0,17672117.0,-0.074047,-0.585168,ARE,020110
104616,7,5016,2013,510792.0,29484643.0,-0.074047,-0.585168,ARE,020120
111142,7,5017,2013,8357845.0,121435776.0,-0.074047,-0.585168,ARE,020130
117668,7,5018,2013,380838.0,3673297.0,-0.074047,-0.585168,ARE,020210
124194,7,5019,2013,2133180.0,12003048.0,-0.074047,-0.585168,ARE,020220
130720,7,5020,2013,77912965.0,196953947.0,-0.074047,-0.585168,ARE,020230
137246,7,5021,2013,36564.0,78946.0,-0.074047,-0.585168,ARE,020311
143772,7,5022,2013,118629.0,2359374.0,-0.074047,-0.585168,ARE,020312
150298,7,5023,2013,522563.0,1291829.0,-0.074047,-0.585168,ARE,020319
156824,7,5024,2013,9461.0,290860.0,-0.074047,-0.585168,ARE,020321
163350,7,5025,2013,218337.0,3198194.0,-0.074047,-0.585168,ARE,020322
169876,7,5026,2013,1170271.0,21252089.0,-0.074047,-0.585168,ARE,020329
176402,7,5027,2013,1090723.0,39097535.0,-0.074047,-0.585168,ARE,020410
182928,7,5028,2013,120936.0,66348673.0,-0.074047,-0.585168,ARE,020421
