,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
190,7,5000,2003,107288214.0,141924646.0,0.049637,-0.502691,ARE,010111
6716,7,5001,2003,4233084.0,37537525.0,0.049637,-0.502691,ARE,010119
13242,7,5002,2003,,,0.049637,-0.502691,ARE,010120
19768,7,5003,2003,69550.0,2170542.0,0.049637,-0.502691,ARE,010210
26294,7,5004,2003,153968.0,2014023.0,0.049637,-0.502691,ARE,010290
32820,7,5005,2003,0.0,517138.0,0.049637,-0.502691,ARE,010310
39346,7,5006,2003,,,0.049637,-0.502691,ARE,010391
45872,7,5007,2003,,,0.049637,-0.502691,ARE,010392
52398,7,5008,2003,149887.0,13634362.0,0.049637,-0.502691,ARE,010410
58924,7,5009,2003,527824.0,7514698.0,0.049637,-0.502691,ARE,010420
65450,7,5010,2003,65056.0,1307520.0,0.049637,-0.502691,ARE,010511
71976,7,5011,2003,219856.0,492622.0,0.049637,-0.502691,ARE,010519
78502,7,5012,2003,0.0,1767993.0,0.049637,-0.502691,ARE,010591
85028,7,5013,2003,0.0,117300.0,0.049637,-0.502691,ARE,010599
91554,7,5014,2003,4176371.0,13017450.0,0.049637,-0.502691,ARE,010600
98080,7,5015,2003,0.0,668790.0,0.049637,-0.502691,ARE,020110
104606,7,5016,2003,6849.0,457903.0,0.049637,-0.502691,ARE,020120
111132,7,5017,2003,103229.0,13227921.0,0.049637,-0.502691,ARE,020130
117658,7,5018,2003,10652.0,608011.0,0.049637,-0.502691,ARE,020210
124184,7,5019,2003,169659.0,2794586.0,0.049637,-0.502691,ARE,020220
130710,7,5020,2003,3946102.0,35721336.0,0.049637,-0.502691,ARE,020230
137236,7,5021,2003,0.0,34789.0,0.049637,-0.502691,ARE,020311
143762,7,5022,2003,1136.0,57289.0,0.049637,-0.502691,ARE,020312
150288,7,5023,2003,112368.0,716367.0,0.049637,-0.502691,ARE,020319
156814,7,5024,2003,22465.0,66797.0,0.049637,-0.502691,ARE,020321
163340,7,5025,2003,3370.0,557432.0,0.049637,-0.502691,ARE,020322
169866,7,5026,2003,223148.0,4418621.0,0.049637,-0.502691,ARE,020329
176392,7,5027,2003,15588.0,14160687.0,0.049637,-0.502691,ARE,020410
182918,7,5028,2003,0.0,3429313.0,0.049637,-0.502691,ARE,020421
189444,7,5029,2003,1739.0,3632898.0,0.049637,-0.502691,ARE,020422
195970,7,5030,2003,106491.0,4098907.0,0.049637,-0.502691,ARE,020423
