,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
203,7,5000,2016,8401582.0,14563317.0,0.11037999999999999,0.045327,ARE,010111
6729,7,5001,2016,6556722.0,29598345.0,0.11037999999999999,0.045327,ARE,010119
13255,7,5002,2016,1535073.0,3593259.0,0.11037999999999999,0.045327,ARE,010120
19781,7,5003,2016,549049.0,467219.0,0.11037999999999999,0.045327,ARE,010210
26307,7,5004,2016,1906422.0,2726016.0,0.11037999999999999,0.045327,ARE,010290
32833,7,5005,2016,,,0.11037999999999999,0.045327,ARE,010310
39359,7,5006,2016,,,0.11037999999999999,0.045327,ARE,010391
45885,7,5007,2016,,,0.11037999999999999,0.045327,ARE,010392
52411,7,5008,2016,707243.0,29245151.0,0.11037999999999999,0.045327,ARE,010410
58937,7,5009,2016,1263804.0,18394984.0,0.11037999999999999,0.045327,ARE,010420
65463,7,5010,2016,820913.0,1540137.0,0.11037999999999999,0.045327,ARE,010511
71989,7,5011,2016,0.0,296161.0,0.11037999999999999,0.045327,ARE,010519
78515,7,5012,2016,65451.0,590579.0,0.11037999999999999,0.045327,ARE,010591
85041,7,5013,2016,0.0,379204.0,0.11037999999999999,0.045327,ARE,010599
91567,7,5014,2016,23461387.0,86785443.0,0.11037999999999999,0.045327,ARE,010600
98093,7,5015,2016,103357.0,35905895.0,0.11037999999999999,0.045327,ARE,020110
104619,7,5016,2016,554730.0,45821206.0,0.11037999999999999,0.045327,ARE,020120
111145,7,5017,2016,923160.0,143500901.0,0.11037999999999999,0.045327,ARE,020130
117671,7,5018,2016,445724.0,6327941.0,0.11037999999999999,0.045327,ARE,020210
124197,7,5019,2016,1617969.0,8536065.0,0.11037999999999999,0.045327,ARE,020220
130723,7,5020,2016,25174205.0,173049427.0,0.11037999999999999,0.045327,ARE,020230
137249,7,5021,2016,0.0,109397.0,0.11037999999999999,0.045327,ARE,020311
143775,7,5022,2016,12095.0,1721735.0,0.11037999999999999,0.045327,ARE,020312
150301,7,5023,2016,17747.0,1256155.0,0.11037999999999999,0.045327,ARE,020319
156827,7,5024,2016,2760.0,393626.0,0.11037999999999999,0.045327,ARE,020321
163353,7,5025,2016,169499.0,3176250.0,0.11037999999999999,0.045327,ARE,020322
169879,7,5026,2016,243563.0,24390665.0,0.11037999999999999,0.045327,ARE,020329
176405,7,5027,2016,54961.0,52357903.0,0.11037999999999999,0.045327,ARE,020410
182931,7,5028,2016,78227.0,77844318.0,0.11037999999999999,0.045327,ARE,020421
189457,7,5029,2016,133332.0,29076278.0,0.11037999999999999,0.045327,ARE,020422
195983,7,5030,2016,128726.0,11064546.0,0.11037999999999999,0.045327,ARE,020423
202509,7,5031,2016,127621.0,5693200.0,0.11037999999999999,0.045327,ARE,020430
209035,7,5032,2016,167233.0,6175412.0,0.11037999999999999,0.045327,ARE,020441
215561,7,5033,2016,1202395.0,25356655.0,0.11037999999999999,0.045327,ARE,020442
222087,7,5034,2016,793315.0,11615076.0,0.11037999999999999,0.045327,ARE,020443
228613,7,5035,2016,834443.0,64001052.0,0.11037999999999999,0.045327,ARE,020450
235139,7,5036,2016,0.0,12810.0,0.11037999999999999,0.045327,ARE,020500
241665,7,5037,2016,48934.0,1114393.0,0.11037999999999999,0.045327,ARE,020610
248191,7,5038,2016,2436.0,353377.0,0.11037999999999999,0.045327,ARE,020621
254717,7,5039,2016,19166.0,594683.0,0.11037999999999999,0.045327,ARE,020622
261243,7,5040,2016,179081.0,4981023.0,0.11037999999999999,0.045327,ARE,020629
267769,7,5041,2016,0.0,324037.0,0.11037999999999999,0.045327,ARE,020630
274295,7,5042,2016,0.0,106880.0,0.11037999999999999,0.045327,ARE,020641
280821,7,5043,2016,1266.0,2320098.0,0.11037999999999999,0.045327,ARE,020649
287347,7,5044,2016,16266.0,1409200.0,0.11037999999999999,0.045327,ARE,020680
293873,7,5045,2016,52104.0,2045631.0,0.11037999999999999,0.045327,ARE,020690
300399,7,5046,2016,298111.0,30212991.0,0.11037999999999999,0.045327,ARE,020710
306925,7,5047,2016,13136739.0,266306384.0,0.11037999999999999,0.045327,ARE,020721
313451,7,5048,2016,752843.0,3215739.0,0.11037999999999999,0.045327,ARE,020722
319977,7,5049,2016,966230.0,3224011.0,0.11037999999999999,0.045327,ARE,020723
326503,7,5050,2016,37288.0,493762.0,0.11037999999999999,0.045327,ARE,020731
333029,7,5051,2016,708611.0,27073004.0,0.11037999999999999,0.045327,ARE,020739
339555,7,5052,2016,46297853.0,288603550.0,0.11037999999999999,0.045327,ARE,020741
346081,7,5053,2016,938902.0,5538334.0,0.11037999999999999,0.045327,ARE,020742
352607,7,5054,2016,248195.0,15957226.0,0.11037999999999999,0.045327,ARE,020743
359133,7,5055,2016,,,0.11037999999999999,0.045327,ARE,020750
365659,7,5056,2016,151856.0,70647.0,0.11037999999999999,0.045327,ARE,020810
372185,7,5057,2016,,,0.11037999999999999,0.045327,ARE,020820
378711,7,5058,2016,659769.0,1920988.0,0.11037999999999999,0.045327,ARE,020890
385237,7,5059,2016,8477.0,178305.0,0.11037999999999999,0.045327,ARE,020900
391763,7,5060,2016,17457.0,318416.0,0.11037999999999999,0.045327,ARE,021011
398289,7,5061,2016,15564.0,1635023.0,0.11037999999999999,0.045327,ARE,021012
404815,7,5062,2016,111432.0,2844620.0,0.11037999999999999,0.045327,ARE,021019
411341,7,5063,2016,341897.0,1484209.0,0.11037999999999999,0.045327,ARE,021020
417867,7,5064,2016,336502.0,1156892.0,0.11037999999999999,0.045327,ARE,021090
424393,7,5065,2016,98358.0,1994137.0,0.11037999999999999,0.045327,ARE,030110
430919,7,5066,2016,35531.0,13076.0,0.11037999999999999,0.045327,ARE,030191
437445,7,5067,2016,0.0,4126.0,0.11037999999999999,0.045327,ARE,030192
443971,7,5068,2016,0.0,28768.0,0.11037999999999999,0.045327,ARE,030193
450497,7,5069,2016,164414.0,1310217.0,0.11037999999999999,0.045327,ARE,030199
457023,7,5070,2016,0.0,2185295.0,0.11037999999999999,0.045327,ARE,030211
463549,7,5071,2016,692829.0,46907177.0,0.11037999999999999,0.045327,ARE,030212
470075,7,5072,2016,253579.0,9317596.0,0.11037999999999999,0.045327,ARE,030219
476601,7,5073,2016,27967.0,386282.0,0.11037999999999999,0.045327,ARE,030221
483127,7,5074,2016,0.0,2405.0,0.11037999999999999,0.045327,ARE,030222
489653,7,5075,2016,0.0,1059532.0,0.11037999999999999,0.045327,ARE,030223
496179,7,5076,2016,100162.0,11844778.0,0.11037999999999999,0.045327,ARE,030229
502705,7,5077,2016,61918.0,131715.0,0.11037999999999999,0.045327,ARE,030231
509231,7,5078,2016,8221.0,2581259.0,0.11037999999999999,0.045327,ARE,030232
515757,7,5079,2016,1132.0,52608.0,0.11037999999999999,0.045327,ARE,030233
522283,7,5080,2016,80407.0,2112364.0,0.11037999999999999,0.045327,ARE,030239
528809,7,5081,2016,19383.0,112014.0,0.11037999999999999,0.045327,ARE,030240
535335,7,5082,2016,1067252.0,673324.0,0.11037999999999999,0.045327,ARE,030250
541861,7,5083,2016,26782.0,429043.0,0.11037999999999999,0.045327,ARE,030261
548387,7,5084,2016,3028.0,169991.0,0.11037999999999999,0.045327,ARE,030262
554913,7,5085,2016,,,0.11037999999999999,0.045327,ARE,030263
561439,7,5086,2016,178954.0,5156161.0,0.11037999999999999,0.045327,ARE,030264
567965,7,5087,2016,1289.0,549418.0,0.11037999999999999,0.045327,ARE,030265
574491,7,5088,2016,1947.0,10758.0,0.11037999999999999,0.045327,ARE,030266
581017,7,5089,2016,2441234.0,59454382.0,0.11037999999999999,0.045327,ARE,030269
587543,7,5090,2016,106014.0,189045.0,0.11037999999999999,0.045327,ARE,030270
594069,7,5091,2016,266632.0,271181.0,0.11037999999999999,0.045327,ARE,030310
600595,7,5092,2016,0.0,1557157.0,0.11037999999999999,0.045327,ARE,030321
607121,7,5093,2016,830330.0,4196875.0,0.11037999999999999,0.045327,ARE,030322
613647,7,5094,2016,969437.0,1909978.0,0.11037999999999999,0.045327,ARE,030329
620173,7,5095,2016,20688.0,49884.0,0.11037999999999999,0.045327,ARE,030331
626699,7,5096,2016,34621.0,29697.0,0.11037999999999999,0.045327,ARE,030332
633225,7,5097,2016,0.0,529956.0,0.11037999999999999,0.045327,ARE,030333
639751,7,5098,2016,370858.0,4247594.0,0.11037999999999999,0.045327,ARE,030339
646277,7,5099,2016,28854.0,343817.0,0.11037999999999999,0.045327,ARE,030341
652803,7,5100,2016,741981.0,703267.0,0.11037999999999999,0.045327,ARE,030342
659329,7,5101,2016,266889.0,377081.0,0.11037999999999999,0.045327,ARE,030343
665855,7,5102,2016,1230876.0,4189317.0,0.11037999999999999,0.045327,ARE,030349
672381,7,5103,2016,2947063.0,23514.0,0.11037999999999999,0.045327,ARE,030350
678907,7,5104,2016,85152.0,1471667.0,0.11037999999999999,0.045327,ARE,030360
685433,7,5105,2016,1257465.0,436950.0,0.11037999999999999,0.045327,ARE,030371
691959,7,5106,2016,4559.0,34420.0,0.11037999999999999,0.045327,ARE,030372
698485,7,5107,2016,0.0,34722.0,0.11037999999999999,0.045327,ARE,030373
705011,7,5108,2016,3318234.0,7879734.0,0.11037999999999999,0.045327,ARE,030374
711537,7,5109,2016,2755.0,74647.0,0.11037999999999999,0.045327,ARE,030375
718063,7,5110,2016,47354.0,130982.0,0.11037999999999999,0.045327,ARE,030376
724589,7,5111,2016,89098.0,1101906.0,0.11037999999999999,0.045327,ARE,030377
731115,7,5112,2016,0.0,22328.0,0.11037999999999999,0.045327,ARE,030378
737641,7,5113,2016,23532514.0,39358741.0,0.11037999999999999,0.045327,ARE,030379
744167,7,5114,2016,34045.0,208950.0,0.11037999999999999,0.045327,ARE,030380
750693,7,5115,2016,2631937.0,7730939.0,0.11037999999999999,0.045327,ARE,030410
757219,7,5116,2016,7605186.0,33864881.0,0.11037999999999999,0.045327,ARE,030420
763745,7,5117,2016,6034795.0,8580070.0,0.11037999999999999,0.045327,ARE,030490
770271,7,5118,2016,169683.0,452555.0,0.11037999999999999,0.045327,ARE,030510
776797,7,5119,2016,20301.0,75417.0,0.11037999999999999,0.045327,ARE,030520
783323,7,5120,2016,47884.0,883334.0,0.11037999999999999,0.045327,ARE,030530
789849,7,5121,2016,707821.0,2760900.0,0.11037999999999999,0.045327,ARE,030541
796375,7,5122,2016,27548.0,229747.0,0.11037999999999999,0.045327,ARE,030542
802901,7,5123,2016,487020.0,1871945.0,0.11037999999999999,0.045327,ARE,030549
809427,7,5124,2016,3397.0,110067.0,0.11037999999999999,0.045327,ARE,030551
815953,7,5125,2016,11544644.0,2622762.0,0.11037999999999999,0.045327,ARE,030559
822479,7,5126,2016,0.0,1731.0,0.11037999999999999,0.045327,ARE,030561
829005,7,5127,2016,0.0,8101.0,0.11037999999999999,0.045327,ARE,030562
835531,7,5128,2016,761.0,1451.0,0.11037999999999999,0.045327,ARE,030563
842057,7,5129,2016,39916.0,671041.0,0.11037999999999999,0.045327,ARE,030569
848583,7,5130,2016,3571814.0,7255496.0,0.11037999999999999,0.045327,ARE,030611
855109,7,5131,2016,5243277.0,7406888.0,0.11037999999999999,0.045327,ARE,030612
861635,7,5132,2016,68086773.0,195078015.0,0.11037999999999999,0.045327,ARE,030613
868161,7,5133,2016,595934.0,3992984.0,0.11037999999999999,0.045327,ARE,030614
874687,7,5134,2016,255372.0,904202.0,0.11037999999999999,0.045327,ARE,030619
881213,7,5135,2016,89028.0,333322.0,0.11037999999999999,0.045327,ARE,030621
887739,7,5136,2016,405879.0,5089870.0,0.11037999999999999,0.045327,ARE,030622
894265,7,5137,2016,1741373.0,7147567.0,0.11037999999999999,0.045327,ARE,030623
900791,7,5138,2016,38332.0,1478001.0,0.11037999999999999,0.045327,ARE,030624
907317,7,5139,2016,47043.0,1349036.0,0.11037999999999999,0.045327,ARE,030629
913843,7,5140,2016,232098.0,1317587.0,0.11037999999999999,0.045327,ARE,030710
920369,7,5141,2016,177697.0,663653.0,0.11037999999999999,0.045327,ARE,030721
926895,7,5142,2016,341590.0,3437565.0,0.11037999999999999,0.045327,ARE,030729
933421,7,5143,2016,263702.0,1045299.0,0.11037999999999999,0.045327,ARE,030731
939947,7,5144,2016,314301.0,2887711.0,0.11037999999999999,0.045327,ARE,030739
946473,7,5145,2016,4657696.0,1563613.0,0.11037999999999999,0.045327,ARE,030741
952999,7,5146,2016,11327751.0,17022977.0,0.11037999999999999,0.045327,ARE,030749
959525,7,5147,2016,71096.0,158965.0,0.11037999999999999,0.045327,ARE,030751
966051,7,5148,2016,80920.0,1559904.0,0.11037999999999999,0.045327,ARE,030759
972577,7,5149,2016,5061.0,126646.0,0.11037999999999999,0.045327,ARE,030760
979103,7,5150,2016,343108.0,811938.0,0.11037999999999999,0.045327,ARE,030791
985629,7,5151,2016,1288601.0,1125780.0,0.11037999999999999,0.045327,ARE,030799
992155,7,5152,2016,4177892.0,11295213.0,0.11037999999999999,0.045327,ARE,040110
998681,7,5153,2016,22200886.0,32379473.0,0.11037999999999999,0.045327,ARE,040120
1005207,7,5154,2016,3024921.0,46131152.0,0.11037999999999999,0.045327,ARE,040130
1011733,7,5155,2016,58076106.0,85591598.0,0.11037999999999999,0.045327,ARE,040210
1018259,7,5156,2016,363483727.0,276423800.0,0.11037999999999999,0.045327,ARE,040221
1024785,7,5157,2016,20886046.0,11756165.0,0.11037999999999999,0.045327,ARE,040229
1031311,7,5158,2016,56796762.0,75257248.0,0.11037999999999999,0.045327,ARE,040291
1037837,7,5159,2016,8223690.0,57948555.0,0.11037999999999999,0.045327,ARE,040299
1044363,7,5160,2016,7788882.0,73690253.0,0.11037999999999999,0.045327,ARE,040310
1050889,7,5161,2016,10695351.0,16202891.0,0.11037999999999999,0.045327,ARE,040390
1057415,7,5162,2016,5405638.0,6810265.0,0.11037999999999999,0.045327,ARE,040410
1063941,7,5163,2016,3296321.0,2388726.0,0.11037999999999999,0.045327,ARE,040490
1070467,7,5164,2016,34232469.0,95801783.0,0.11037999999999999,0.045327,ARE,040500
1076993,7,5165,2016,1825913.0,57061134.0,0.11037999999999999,0.045327,ARE,040610
1083519,7,5166,2016,1068251.0,30102052.0,0.11037999999999999,0.045327,ARE,040620
1090045,7,5167,2016,1550283.0,64697444.0,0.11037999999999999,0.045327,ARE,040630
1096571,7,5168,2016,26526.0,1086822.0,0.11037999999999999,0.045327,ARE,040640
1103097,7,5169,2016,5720108.0,99254071.0,0.11037999999999999,0.045327,ARE,040690
1109623,7,5170,2016,11437104.0,80668043.0,0.11037999999999999,0.045327,ARE,040700
1116149,7,5171,2016,9548793.0,679670.0,0.11037999999999999,0.045327,ARE,040811
1122675,7,5172,2016,247893.0,3055753.0,0.11037999999999999,0.045327,ARE,040819
1129201,7,5173,2016,5355195.0,484846.0,0.11037999999999999,0.045327,ARE,040891
