,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
182,7,5000,1995,23094447.0,51579944.0,-0.205166,-0.6132380000000001,ARE,010111
6708,7,5001,1995,528976.0,12477878.0,-0.205166,-0.6132380000000001,ARE,010119
13234,7,5002,1995,,,-0.205166,-0.6132380000000001,ARE,010120
19760,7,5003,1995,41098.0,1839130.0,-0.205166,-0.6132380000000001,ARE,010210
26286,7,5004,1995,0.0,35071.0,-0.205166,-0.6132380000000001,ARE,010290
32812,7,5005,1995,,,-0.205166,-0.6132380000000001,ARE,010310
39338,7,5006,1995,,,-0.205166,-0.6132380000000001,ARE,010391
45864,7,5007,1995,,,-0.205166,-0.6132380000000001,ARE,010392
52390,7,5008,1995,50885.0,49595553.0,-0.205166,-0.6132380000000001,ARE,010410
58916,7,5009,1995,1277380.0,24274997.0,-0.205166,-0.6132380000000001,ARE,010420
65442,7,5010,1995,0.0,802204.0,-0.205166,-0.6132380000000001,ARE,010511
71968,7,5011,1995,0.0,57003.0,-0.205166,-0.6132380000000001,ARE,010519
78494,7,5012,1995,5203.0,48072.0,-0.205166,-0.6132380000000001,ARE,010591
85020,7,5013,1995,1626.0,6708.0,-0.205166,-0.6132380000000001,ARE,010599
91546,7,5014,1995,3829847.0,18973160.0,-0.205166,-0.6132380000000001,ARE,010600
98072,7,5015,1995,86493.0,1881693.0,-0.205166,-0.6132380000000001,ARE,020110
104598,7,5016,1995,1083813.0,493646.0,-0.205166,-0.6132380000000001,ARE,020120
111124,7,5017,1995,2547548.0,7504941.0,-0.205166,-0.6132380000000001,ARE,020130
117650,7,5018,1995,5247.0,9785633.0,-0.205166,-0.6132380000000001,ARE,020210
124176,7,5019,1995,453917.0,3613342.0,-0.205166,-0.6132380000000001,ARE,020220
130702,7,5020,1995,9270218.0,40458417.0,-0.205166,-0.6132380000000001,ARE,020230
137228,7,5021,1995,0.0,3475.0,-0.205166,-0.6132380000000001,ARE,020311
143754,7,5022,1995,0.0,21962.0,-0.205166,-0.6132380000000001,ARE,020312
150280,7,5023,1995,0.0,124431.0,-0.205166,-0.6132380000000001,ARE,020319
156806,7,5024,1995,0.0,155884.0,-0.205166,-0.6132380000000001,ARE,020321
163332,7,5025,1995,9101.0,729603.0,-0.205166,-0.6132380000000001,ARE,020322
169858,7,5026,1995,138971.0,2787327.0,-0.205166,-0.6132380000000001,ARE,020329
176384,7,5027,1995,0.0,11368038.0,-0.205166,-0.6132380000000001,ARE,020410
182910,7,5028,1995,373020.0,1606242.0,-0.205166,-0.6132380000000001,ARE,020421
189436,7,5029,1995,20390.0,2130323.0,-0.205166,-0.6132380000000001,ARE,020422
195962,7,5030,1995,130544.0,497841.0,-0.205166,-0.6132380000000001,ARE,020423
202488,7,5031,1995,41011.0,8428814.0,-0.205166,-0.6132380000000001,ARE,020430
209014,7,5032,1995,517025.0,1484080.0,-0.205166,-0.6132380000000001,ARE,020441
215540,7,5033,1995,367625.0,7441019.0,-0.205166,-0.6132380000000001,ARE,020442
222066,7,5034,1995,147418.0,6437011.0,-0.205166,-0.6132380000000001,ARE,020443
228592,7,5035,1995,723273.0,562424.0,-0.205166,-0.6132380000000001,ARE,020450
235118,7,5036,1995,0.0,7560.0,-0.205166,-0.6132380000000001,ARE,020500
241644,7,5037,1995,0.0,91346.0,-0.205166,-0.6132380000000001,ARE,020610
248170,7,5038,1995,11835.0,0.0,-0.205166,-0.6132380000000001,ARE,020621
254696,7,5039,1995,0.0,64359.0,-0.205166,-0.6132380000000001,ARE,020622
261222,7,5040,1995,777904.0,655857.0,-0.205166,-0.6132380000000001,ARE,020629
267748,7,5041,1995,0.0,1838.0,-0.205166,-0.6132380000000001,ARE,020630
274274,7,5042,1995,0.0,42602.0,-0.205166,-0.6132380000000001,ARE,020641
280800,7,5043,1995,0.0,31734.0,-0.205166,-0.6132380000000001,ARE,020649
287326,7,5044,1995,0.0,18857.0,-0.205166,-0.6132380000000001,ARE,020680
293852,7,5045,1995,212272.0,911799.0,-0.205166,-0.6132380000000001,ARE,020690
300378,7,5046,1995,58100.0,4640399.0,-0.205166,-0.6132380000000001,ARE,020710
306904,7,5047,1995,25696094.0,92741987.0,-0.205166,-0.6132380000000001,ARE,020721
313430,7,5048,1995,23618.0,542443.0,-0.205166,-0.6132380000000001,ARE,020722
319956,7,5049,1995,12774.0,587857.0,-0.205166,-0.6132380000000001,ARE,020723
326482,7,5050,1995,19086.0,63247.0,-0.205166,-0.6132380000000001,ARE,020731
333008,7,5051,1995,1756.0,296604.0,-0.205166,-0.6132380000000001,ARE,020739
339534,7,5052,1995,251636.0,20986796.0,-0.205166,-0.6132380000000001,ARE,020741
346060,7,5053,1995,18175.0,201596.0,-0.205166,-0.6132380000000001,ARE,020742
352586,7,5054,1995,5176.0,36031.0,-0.205166,-0.6132380000000001,ARE,020743
359112,7,5055,1995,0.0,120763.0,-0.205166,-0.6132380000000001,ARE,020750
365638,7,5056,1995,0.0,2007.0,-0.205166,-0.6132380000000001,ARE,020810
372164,7,5057,1995,,,-0.205166,-0.6132380000000001,ARE,020820
378690,7,5058,1995,5203.0,493879.0,-0.205166,-0.6132380000000001,ARE,020890
385216,7,5059,1995,0.0,1000.0,-0.205166,-0.6132380000000001,ARE,020900
391742,7,5060,1995,0.0,70946.0,-0.205166,-0.6132380000000001,ARE,021011
398268,7,5061,1995,0.0,200065.0,-0.205166,-0.6132380000000001,ARE,021012
404794,7,5062,1995,0.0,351752.0,-0.205166,-0.6132380000000001,ARE,021019
411320,7,5063,1995,3860.0,43473.0,-0.205166,-0.6132380000000001,ARE,021020
417846,7,5064,1995,0.0,94081.0,-0.205166,-0.6132380000000001,ARE,021090
424372,7,5065,1995,24814.0,136367.0,-0.205166,-0.6132380000000001,ARE,030110
430898,7,5066,1995,,,-0.205166,-0.6132380000000001,ARE,030191
437424,7,5067,1995,,,-0.205166,-0.6132380000000001,ARE,030192
443950,7,5068,1995,,,-0.205166,-0.6132380000000001,ARE,030193
450476,7,5069,1995,0.0,1476.0,-0.205166,-0.6132380000000001,ARE,030199
457002,7,5070,1995,102661.0,50725.0,-0.205166,-0.6132380000000001,ARE,030211
463528,7,5071,1995,67599.0,310805.0,-0.205166,-0.6132380000000001,ARE,030212
470054,7,5072,1995,68703.0,4009.0,-0.205166,-0.6132380000000001,ARE,030219
476580,7,5073,1995,27717.0,60434.0,-0.205166,-0.6132380000000001,ARE,030221
483106,7,5074,1995,3030.0,0.0,-0.205166,-0.6132380000000001,ARE,030222
489632,7,5075,1995,0.0,46896.0,-0.205166,-0.6132380000000001,ARE,030223
496158,7,5076,1995,9834246.0,40874.0,-0.205166,-0.6132380000000001,ARE,030229
502684,7,5077,1995,0.0,1268.0,-0.205166,-0.6132380000000001,ARE,030231
509210,7,5078,1995,28316.0,0.0,-0.205166,-0.6132380000000001,ARE,030232
515736,7,5079,1995,,,-0.205166,-0.6132380000000001,ARE,030233
