,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
195,7,5000,2008,83764491.0,78935717.0,-0.276433,-0.692392,ARE,010111
6721,7,5001,2008,4335190.0,62437574.0,-0.276433,-0.692392,ARE,010119
13247,7,5002,2008,,,-0.276433,-0.692392,ARE,010120
19773,7,5003,2008,469369.0,2259233.0,-0.276433,-0.692392,ARE,010210
26299,7,5004,2008,1303847.0,11793805.0,-0.276433,-0.692392,ARE,010290
32825,7,5005,2008,,,-0.276433,-0.692392,ARE,010310
39351,7,5006,2008,1786.0,0.0,-0.276433,-0.692392,ARE,010391
45877,7,5007,2008,1109.0,42734.0,-0.276433,-0.692392,ARE,010392
52403,7,5008,2008,833366.0,13837821.0,-0.276433,-0.692392,ARE,010410
58929,7,5009,2008,1191571.0,80011037.0,-0.276433,-0.692392,ARE,010420
65455,7,5010,2008,103882.0,2534581.0,-0.276433,-0.692392,ARE,010511
71981,7,5011,2008,26942.0,184798.0,-0.276433,-0.692392,ARE,010519
78507,7,5012,2008,14422.0,112450.0,-0.276433,-0.692392,ARE,010591
85033,7,5013,2008,4679.0,39437.0,-0.276433,-0.692392,ARE,010599
91559,7,5014,2008,13352108.0,27377542.0,-0.276433,-0.692392,ARE,010600
98085,7,5015,2008,59869.0,19022978.0,-0.276433,-0.692392,ARE,020110
104611,7,5016,2008,302786.0,6044642.0,-0.276433,-0.692392,ARE,020120
111137,7,5017,2008,692478.0,57043333.0,-0.276433,-0.692392,ARE,020130
117663,7,5018,2008,282876.0,2087233.0,-0.276433,-0.692392,ARE,020210
124189,7,5019,2008,860961.0,5454029.0,-0.276433,-0.692392,ARE,020220
130715,7,5020,2008,6285436.0,87038757.0,-0.276433,-0.692392,ARE,020230
137241,7,5021,2008,5037.0,231705.0,-0.276433,-0.692392,ARE,020311
143767,7,5022,2008,12441.0,1212921.0,-0.276433,-0.692392,ARE,020312
150293,7,5023,2008,60726.0,1371240.0,-0.276433,-0.692392,ARE,020319
156819,7,5024,2008,135591.0,196289.0,-0.276433,-0.692392,ARE,020321
163345,7,5025,2008,162987.0,3427314.0,-0.276433,-0.692392,ARE,020322
169871,7,5026,2008,451785.0,16478947.0,-0.276433,-0.692392,ARE,020329
176397,7,5027,2008,69197.0,25546169.0,-0.276433,-0.692392,ARE,020410
182923,7,5028,2008,170568.0,16326590.0,-0.276433,-0.692392,ARE,020421
189449,7,5029,2008,173794.0,12112811.0,-0.276433,-0.692392,ARE,020422
195975,7,5030,2008,119002.0,2744744.0,-0.276433,-0.692392,ARE,020423
202501,7,5031,2008,694896.0,11214067.0,-0.276433,-0.692392,ARE,020430
209027,7,5032,2008,1182179.0,2384939.0,-0.276433,-0.692392,ARE,020441
215553,7,5033,2008,711384.0,26911021.0,-0.276433,-0.692392,ARE,020442
222079,7,5034,2008,718905.0,11611985.0,-0.276433,-0.692392,ARE,020443
228605,7,5035,2008,2517099.0,28493833.0,-0.276433,-0.692392,ARE,020450
235131,7,5036,2008,,,-0.276433,-0.692392,ARE,020500
241657,7,5037,2008,86877.0,3094565.0,-0.276433,-0.692392,ARE,020610
248183,7,5038,2008,0.0,136927.0,-0.276433,-0.692392,ARE,020621
254709,7,5039,2008,55190.0,286273.0,-0.276433,-0.692392,ARE,020622
261235,7,5040,2008,101819.0,2650888.0,-0.276433,-0.692392,ARE,020629
267761,7,5041,2008,0.0,21163.0,-0.276433,-0.692392,ARE,020630
274287,7,5042,2008,0.0,93924.0,-0.276433,-0.692392,ARE,020641
280813,7,5043,2008,8091.0,1667439.0,-0.276433,-0.692392,ARE,020649
287339,7,5044,2008,95749.0,2115664.0,-0.276433,-0.692392,ARE,020680
293865,7,5045,2008,73997.0,867498.0,-0.276433,-0.692392,ARE,020690
300391,7,5046,2008,154874.0,13810266.0,-0.276433,-0.692392,ARE,020710
306917,7,5047,2008,11495368.0,254190758.0,-0.276433,-0.692392,ARE,020721
313443,7,5048,2008,131016.0,4062458.0,-0.276433,-0.692392,ARE,020722
319969,7,5049,2008,186038.0,2422485.0,-0.276433,-0.692392,ARE,020723
326495,7,5050,2008,42924.0,604438.0,-0.276433,-0.692392,ARE,020731
333021,7,5051,2008,339878.0,2847214.0,-0.276433,-0.692392,ARE,020739
339547,7,5052,2008,21023903.0,163983162.0,-0.276433,-0.692392,ARE,020741
346073,7,5053,2008,811129.0,3558824.0,-0.276433,-0.692392,ARE,020742
352599,7,5054,2008,417776.0,2499431.0,-0.276433,-0.692392,ARE,020743
359125,7,5055,2008,,,-0.276433,-0.692392,ARE,020750
365651,7,5056,2008,535317.0,1583746.0,-0.276433,-0.692392,ARE,020810
372177,7,5057,2008,,,-0.276433,-0.692392,ARE,020820
378703,7,5058,2008,519113.0,1774477.0,-0.276433,-0.692392,ARE,020890
385229,7,5059,2008,180821.0,50480.0,-0.276433,-0.692392,ARE,020900
391755,7,5060,2008,60232.0,266728.0,-0.276433,-0.692392,ARE,021011
398281,7,5061,2008,54548.0,704121.0,-0.276433,-0.692392,ARE,021012
404807,7,5062,2008,29075.0,2671263.0,-0.276433,-0.692392,ARE,021019
411333,7,5063,2008,313458.0,4441285.0,-0.276433,-0.692392,ARE,021020
417859,7,5064,2008,199586.0,544498.0,-0.276433,-0.692392,ARE,021090
424385,7,5065,2008,82339.0,3097181.0,-0.276433,-0.692392,ARE,030110
430911,7,5066,2008,4234.0,71370.0,-0.276433,-0.692392,ARE,030191
437437,7,5067,2008,0.0,3555.0,-0.276433,-0.692392,ARE,030192
443963,7,5068,2008,0.0,5043.0,-0.276433,-0.692392,ARE,030193
450489,7,5069,2008,48783.0,900913.0,-0.276433,-0.692392,ARE,030199
457015,7,5070,2008,20624.0,70234.0,-0.276433,-0.692392,ARE,030211
463541,7,5071,2008,211217.0,6153651.0,-0.276433,-0.692392,ARE,030212
470067,7,5072,2008,274167.0,5867941.0,-0.276433,-0.692392,ARE,030219
476593,7,5073,2008,31002.0,382923.0,-0.276433,-0.692392,ARE,030221
