,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5451,209,5000,2012,0.0,6237.0,0.199997,-0.383511,SWZ,010111
11977,209,5001,2012,5334.0,0.0,0.199997,-0.383511,SWZ,010119
18503,209,5002,2012,,,0.199997,-0.383511,SWZ,010120
25029,209,5003,2012,5510.0,106231.0,0.199997,-0.383511,SWZ,010210
31555,209,5004,2012,101208.0,341825.0,0.199997,-0.383511,SWZ,010290
38081,209,5005,2012,0.0,30603.0,0.199997,-0.383511,SWZ,010310
44607,209,5006,2012,0.0,12732.0,0.199997,-0.383511,SWZ,010391
51133,209,5007,2012,0.0,89777.0,0.199997,-0.383511,SWZ,010392
57659,209,5008,2012,0.0,5327.0,0.199997,-0.383511,SWZ,010410
64185,209,5009,2012,7869.0,30545.0,0.199997,-0.383511,SWZ,010420
70711,209,5010,2012,743236.0,633229.0,0.199997,-0.383511,SWZ,010511
77237,209,5011,2012,0.0,1249.0,0.199997,-0.383511,SWZ,010519
83763,209,5012,2012,0.0,21300.0,0.199997,-0.383511,SWZ,010591
90289,209,5013,2012,132169.0,1327349.0,0.199997,-0.383511,SWZ,010599
96815,209,5014,2012,63700.0,62887.0,0.199997,-0.383511,SWZ,010600
103341,209,5015,2012,92209.0,6269793.0,0.199997,-0.383511,SWZ,020110
109867,209,5016,2012,329732.0,5284618.0,0.199997,-0.383511,SWZ,020120
116393,209,5017,2012,1398943.0,514699.0,0.199997,-0.383511,SWZ,020130
122919,209,5018,2012,15159.0,452386.0,0.199997,-0.383511,SWZ,020210
129445,209,5019,2012,11540.0,301828.0,0.199997,-0.383511,SWZ,020220
135971,209,5020,2012,2197093.0,405402.0,0.199997,-0.383511,SWZ,020230
142497,209,5021,2012,39271.0,428343.0,0.199997,-0.383511,SWZ,020311
149023,209,5022,2012,3405.0,296988.0,0.199997,-0.383511,SWZ,020312
155549,209,5023,2012,5436.0,159674.0,0.199997,-0.383511,SWZ,020319
162075,209,5024,2012,0.0,60777.0,0.199997,-0.383511,SWZ,020321
168601,209,5025,2012,1414.0,182159.0,0.199997,-0.383511,SWZ,020322
175127,209,5026,2012,5115.0,516878.0,0.199997,-0.383511,SWZ,020329
181653,209,5027,2012,1296.0,262780.0,0.199997,-0.383511,SWZ,020410
188179,209,5028,2012,0.0,28194.0,0.199997,-0.383511,SWZ,020421
194705,209,5029,2012,620.0,3137.0,0.199997,-0.383511,SWZ,020422
201231,209,5030,2012,0.0,1052.0,0.199997,-0.383511,SWZ,020423
207757,209,5031,2012,0.0,204955.0,0.199997,-0.383511,SWZ,020430
214283,209,5032,2012,,,0.199997,-0.383511,SWZ,020441
220809,209,5033,2012,0.0,16270.0,0.199997,-0.383511,SWZ,020442
227335,209,5034,2012,,,0.199997,-0.383511,SWZ,020443
233861,209,5035,2012,,,0.199997,-0.383511,SWZ,020450
240387,209,5036,2012,,,0.199997,-0.383511,SWZ,020500
246913,209,5037,2012,8442.0,169937.0,0.199997,-0.383511,SWZ,020610
