,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5441,209,5000,2002,0.0,98091.0,0.49801599999999996,-0.139709,SWZ,010111
11967,209,5001,2002,545.0,22820.0,0.49801599999999996,-0.139709,SWZ,010119
18493,209,5002,2002,0.0,32266.0,0.49801599999999996,-0.139709,SWZ,010120
25019,209,5003,2002,1583.0,2698379.0,0.49801599999999996,-0.139709,SWZ,010210
31545,209,5004,2002,5424.0,3111385.0,0.49801599999999996,-0.139709,SWZ,010290
38071,209,5005,2002,0.0,8590.0,0.49801599999999996,-0.139709,SWZ,010310
44597,209,5006,2002,0.0,141567.0,0.49801599999999996,-0.139709,SWZ,010391
51123,209,5007,2002,0.0,1956.0,0.49801599999999996,-0.139709,SWZ,010392
57649,209,5008,2002,0.0,82982.0,0.49801599999999996,-0.139709,SWZ,010410
64175,209,5009,2002,0.0,3481.0,0.49801599999999996,-0.139709,SWZ,010420
70701,209,5010,2002,301470.0,2578482.0,0.49801599999999996,-0.139709,SWZ,010511
77227,209,5011,2002,18175.0,39106.0,0.49801599999999996,-0.139709,SWZ,010519
83753,209,5012,2002,0.0,201721.0,0.49801599999999996,-0.139709,SWZ,010591
90279,209,5013,2002,0.0,372262.0,0.49801599999999996,-0.139709,SWZ,010599
96805,209,5014,2002,8484.0,792710.0,0.49801599999999996,-0.139709,SWZ,010600
103331,209,5015,2002,13494.0,1742656.0,0.49801599999999996,-0.139709,SWZ,020110
109857,209,5016,2002,12020.0,438113.0,0.49801599999999996,-0.139709,SWZ,020120
116383,209,5017,2002,1412498.0,110994.0,0.49801599999999996,-0.139709,SWZ,020130
122909,209,5018,2002,2008.0,7507254.0,0.49801599999999996,-0.139709,SWZ,020210
129435,209,5019,2002,0.0,58258.0,0.49801599999999996,-0.139709,SWZ,020220
135961,209,5020,2002,1223.0,354098.0,0.49801599999999996,-0.139709,SWZ,020230
142487,209,5021,2002,3590.0,113467.0,0.49801599999999996,-0.139709,SWZ,020311
149013,209,5022,2002,3574.0,0.0,0.49801599999999996,-0.139709,SWZ,020312
155539,209,5023,2002,1158.0,28584.0,0.49801599999999996,-0.139709,SWZ,020319
162065,209,5024,2002,26474.0,25995.0,0.49801599999999996,-0.139709,SWZ,020321
168591,209,5025,2002,0.0,10755.0,0.49801599999999996,-0.139709,SWZ,020322
175117,209,5026,2002,2069.0,52902.0,0.49801599999999996,-0.139709,SWZ,020329
181643,209,5027,2002,2245.0,156546.0,0.49801599999999996,-0.139709,SWZ,020410
188169,209,5028,2002,1704.0,37195.0,0.49801599999999996,-0.139709,SWZ,020421
194695,209,5029,2002,4092.0,29737.0,0.49801599999999996,-0.139709,SWZ,020422
201221,209,5030,2002,,,0.49801599999999996,-0.139709,SWZ,020423
207747,209,5031,2002,,,0.49801599999999996,-0.139709,SWZ,020430
214273,209,5032,2002,0.0,4876.0,0.49801599999999996,-0.139709,SWZ,020441
