,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5444,209,5000,2005,0.0,98604.0,0.632886,-0.045288,SWZ,010111
11970,209,5001,2005,1956.0,9716.0,0.632886,-0.045288,SWZ,010119
18496,209,5002,2005,0.0,88984.0,0.632886,-0.045288,SWZ,010120
25022,209,5003,2005,27688.0,3343454.0,0.632886,-0.045288,SWZ,010210
31548,209,5004,2005,26353.0,4688666.0,0.632886,-0.045288,SWZ,010290
38074,209,5005,2005,0.0,35872.0,0.632886,-0.045288,SWZ,010310
44600,209,5006,2005,0.0,3137.0,0.632886,-0.045288,SWZ,010391
51126,209,5007,2005,0.0,1437.0,0.632886,-0.045288,SWZ,010392
57652,209,5008,2005,0.0,251319.0,0.632886,-0.045288,SWZ,010410
64178,209,5009,2005,0.0,51071.0,0.632886,-0.045288,SWZ,010420
70704,209,5010,2005,218040.0,3087922.0,0.632886,-0.045288,SWZ,010511
77230,209,5011,2005,7790.0,88304.0,0.632886,-0.045288,SWZ,010519
83756,209,5012,2005,861.0,200978.0,0.632886,-0.045288,SWZ,010591
90282,209,5013,2005,0.0,897301.0,0.632886,-0.045288,SWZ,010599
96808,209,5014,2005,0.0,393042.0,0.632886,-0.045288,SWZ,010600
103334,209,5015,2005,24732.0,341502.0,0.632886,-0.045288,SWZ,020110
109860,209,5016,2005,225894.0,8677.0,0.632886,-0.045288,SWZ,020120
116386,209,5017,2005,509083.0,230558.0,0.632886,-0.045288,SWZ,020130
122912,209,5018,2005,2097.0,10750492.0,0.632886,-0.045288,SWZ,020210
129438,209,5019,2005,7345.0,169960.0,0.632886,-0.045288,SWZ,020220
135964,209,5020,2005,10639.0,910922.0,0.632886,-0.045288,SWZ,020230
142490,209,5021,2005,3237.0,179372.0,0.632886,-0.045288,SWZ,020311
149016,209,5022,2005,5244.0,11012.0,0.632886,-0.045288,SWZ,020312
155542,209,5023,2005,0.0,37467.0,0.632886,-0.045288,SWZ,020319
162068,209,5024,2005,0.0,12040.0,0.632886,-0.045288,SWZ,020321
168594,209,5025,2005,0.0,20248.0,0.632886,-0.045288,SWZ,020322
175120,209,5026,2005,0.0,90123.0,0.632886,-0.045288,SWZ,020329
181646,209,5027,2005,0.0,108293.0,0.632886,-0.045288,SWZ,020410
188172,209,5028,2005,1719.0,0.0,0.632886,-0.045288,SWZ,020421
194698,209,5029,2005,0.0,28134.0,0.632886,-0.045288,SWZ,020422
201224,209,5030,2005,0.0,4430.0,0.632886,-0.045288,SWZ,020423
207750,209,5031,2005,,,0.632886,-0.045288,SWZ,020430
214276,209,5032,2005,0.0,6449.0,0.632886,-0.045288,SWZ,020441
220802,209,5033,2005,0.0,3599.0,0.632886,-0.045288,SWZ,020442
227328,209,5034,2005,,,0.632886,-0.045288,SWZ,020443
233854,209,5035,2005,0.0,3932.0,0.632886,-0.045288,SWZ,020450
240380,209,5036,2005,0.0,83114.0,0.632886,-0.045288,SWZ,020500
246906,209,5037,2005,28445.0,0.0,0.632886,-0.045288,SWZ,020610
253432,209,5038,2005,0.0,7579.0,0.632886,-0.045288,SWZ,020621
259958,209,5039,2005,,,0.632886,-0.045288,SWZ,020622
266484,209,5040,2005,0.0,57940.0,0.632886,-0.045288,SWZ,020629
273010,209,5041,2005,,,0.632886,-0.045288,SWZ,020630
279536,209,5042,2005,,,0.632886,-0.045288,SWZ,020641
286062,209,5043,2005,,,0.632886,-0.045288,SWZ,020649
292588,209,5044,2005,0.0,38576.0,0.632886,-0.045288,SWZ,020680
299114,209,5045,2005,0.0,25101.0,0.632886,-0.045288,SWZ,020690
305640,209,5046,2005,35494.0,336645.0,0.632886,-0.045288,SWZ,020710
312166,209,5047,2005,90810.0,284417.0,0.632886,-0.045288,SWZ,020721
318692,209,5048,2005,0.0,204265.0,0.632886,-0.045288,SWZ,020722
325218,209,5049,2005,0.0,113245.0,0.632886,-0.045288,SWZ,020723
331744,209,5050,2005,,,0.632886,-0.045288,SWZ,020731
338270,209,5051,2005,0.0,160705.0,0.632886,-0.045288,SWZ,020739
344796,209,5052,2005,1616.0,80199.0,0.632886,-0.045288,SWZ,020741
351322,209,5053,2005,21782.0,413068.0,0.632886,-0.045288,SWZ,020742
357848,209,5054,2005,0.0,142437.0,0.632886,-0.045288,SWZ,020743
364374,209,5055,2005,,,0.632886,-0.045288,SWZ,020750
370900,209,5056,2005,1184.0,10793.0,0.632886,-0.045288,SWZ,020810
377426,209,5057,2005,0.0,11283.0,0.632886,-0.045288,SWZ,020820
