,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5440,209,5000,2001,310.0,46016.0,0.372699,-0.287132,SWZ,010111
11966,209,5001,2001,,,0.372699,-0.287132,SWZ,010119
18492,209,5002,2001,817.0,162407.0,0.372699,-0.287132,SWZ,010120
25018,209,5003,2001,2061.0,2150211.0,0.372699,-0.287132,SWZ,010210
31544,209,5004,2001,0.0,1994519.0,0.372699,-0.287132,SWZ,010290
38070,209,5005,2001,0.0,33483.0,0.372699,-0.287132,SWZ,010310
44596,209,5006,2001,0.0,18971.0,0.372699,-0.287132,SWZ,010391
51122,209,5007,2001,0.0,7076.0,0.372699,-0.287132,SWZ,010392
57648,209,5008,2001,0.0,100059.0,0.372699,-0.287132,SWZ,010410
64174,209,5009,2001,0.0,9894.0,0.372699,-0.287132,SWZ,010420
70700,209,5010,2001,46249.0,2300306.0,0.372699,-0.287132,SWZ,010511
77226,209,5011,2001,80323.0,23284.0,0.372699,-0.287132,SWZ,010519
83752,209,5012,2001,10240.0,146550.0,0.372699,-0.287132,SWZ,010591
90278,209,5013,2001,0.0,246896.0,0.372699,-0.287132,SWZ,010599
96804,209,5014,2001,1901.0,130573.0,0.372699,-0.287132,SWZ,010600
103330,209,5015,2001,1267.0,342638.0,0.372699,-0.287132,SWZ,020110
109856,209,5016,2001,1914.0,1343011.0,0.372699,-0.287132,SWZ,020120
116382,209,5017,2001,245216.0,226116.0,0.372699,-0.287132,SWZ,020130
122908,209,5018,2001,4149.0,6194564.0,0.372699,-0.287132,SWZ,020210
129434,209,5019,2001,2805.0,167404.0,0.372699,-0.287132,SWZ,020220
135960,209,5020,2001,4020.0,232746.0,0.372699,-0.287132,SWZ,020230
142486,209,5021,2001,137813.0,36331.0,0.372699,-0.287132,SWZ,020311
149012,209,5022,2001,0.0,13269.0,0.372699,-0.287132,SWZ,020312
155538,209,5023,2001,3205.0,54990.0,0.372699,-0.287132,SWZ,020319
162064,209,5024,2001,5561.0,36622.0,0.372699,-0.287132,SWZ,020321
168590,209,5025,2001,,,0.372699,-0.287132,SWZ,020322
175116,209,5026,2001,0.0,84011.0,0.372699,-0.287132,SWZ,020329
181642,209,5027,2001,943.0,320645.0,0.372699,-0.287132,SWZ,020410
188168,209,5028,2001,827.0,96888.0,0.372699,-0.287132,SWZ,020421
194694,209,5029,2001,1327.0,12194.0,0.372699,-0.287132,SWZ,020422
201220,209,5030,2001,0.0,1741.0,0.372699,-0.287132,SWZ,020423
207746,209,5031,2001,0.0,18897.0,0.372699,-0.287132,SWZ,020430
214272,209,5032,2001,1251.0,3663.0,0.372699,-0.287132,SWZ,020441
220798,209,5033,2001,711.0,19760.0,0.372699,-0.287132,SWZ,020442
227324,209,5034,2001,,,0.372699,-0.287132,SWZ,020443
233850,209,5035,2001,0.0,12681.0,0.372699,-0.287132,SWZ,020450
240376,209,5036,2001,,,0.372699,-0.287132,SWZ,020500
246902,209,5037,2001,1079.0,333288.0,0.372699,-0.287132,SWZ,020610
253428,209,5038,2001,0.0,20058.0,0.372699,-0.287132,SWZ,020621
259954,209,5039,2001,0.0,27780.0,0.372699,-0.287132,SWZ,020622
266480,209,5040,2001,889.0,80461.0,0.372699,-0.287132,SWZ,020629
273006,209,5041,2001,,,0.372699,-0.287132,SWZ,020630
279532,209,5042,2001,0.0,8479.0,0.372699,-0.287132,SWZ,020641
286058,209,5043,2001,0.0,22004.0,0.372699,-0.287132,SWZ,020649
292584,209,5044,2001,0.0,1963.0,0.372699,-0.287132,SWZ,020680
299110,209,5045,2001,3710.0,457428.0,0.372699,-0.287132,SWZ,020690
305636,209,5046,2001,8906.0,363314.0,0.372699,-0.287132,SWZ,020710
312162,209,5047,2001,1933.0,275387.0,0.372699,-0.287132,SWZ,020721
318688,209,5048,2001,1463.0,13378.0,0.372699,-0.287132,SWZ,020722
325214,209,5049,2001,,,0.372699,-0.287132,SWZ,020723
331740,209,5050,2001,,,0.372699,-0.287132,SWZ,020731
338266,209,5051,2001,0.0,197580.0,0.372699,-0.287132,SWZ,020739
344792,209,5052,2001,453.0,127282.0,0.372699,-0.287132,SWZ,020741
351318,209,5053,2001,0.0,75901.0,0.372699,-0.287132,SWZ,020742
357844,209,5054,2001,0.0,38169.0,0.372699,-0.287132,SWZ,020743
364370,209,5055,2001,,,0.372699,-0.287132,SWZ,020750
370896,209,5056,2001,375.0,55755.0,0.372699,-0.287132,SWZ,020810
377422,209,5057,2001,0.0,82900.0,0.372699,-0.287132,SWZ,020820
383948,209,5058,2001,0.0,94228.0,0.372699,-0.287132,SWZ,020890
390474,209,5059,2001,0.0,11166.0,0.372699,-0.287132,SWZ,020900
397000,209,5060,2001,0.0,64648.0,0.372699,-0.287132,SWZ,021011
403526,209,5061,2001,,,0.372699,-0.287132,SWZ,021012
410052,209,5062,2001,0.0,97883.0,0.372699,-0.287132,SWZ,021019
416578,209,5063,2001,0.0,8703.0,0.372699,-0.287132,SWZ,021020
423104,209,5064,2001,0.0,26134.0,0.372699,-0.287132,SWZ,021090
429630,209,5065,2001,819.0,5866.0,0.372699,-0.287132,SWZ,030110
436156,209,5066,2001,0.0,6161.0,0.372699,-0.287132,SWZ,030191
442682,209,5067,2001,,,0.372699,-0.287132,SWZ,030192
449208,209,5068,2001,,,0.372699,-0.287132,SWZ,030193
455734,209,5069,2001,,,0.372699,-0.287132,SWZ,030199
462260,209,5070,2001,835.0,61802.0,0.372699,-0.287132,SWZ,030211
468786,209,5071,2001,0.0,1552.0,0.372699,-0.287132,SWZ,030212
475312,209,5072,2001,443.0,1241.0,0.372699,-0.287132,SWZ,030219
481838,209,5073,2001,,,0.372699,-0.287132,SWZ,030221
488364,209,5074,2001,0.0,27667.0,0.372699,-0.287132,SWZ,030222
494890,209,5075,2001,,,0.372699,-0.287132,SWZ,030223
501416,209,5076,2001,345.0,114568.0,0.372699,-0.287132,SWZ,030229
507942,209,5077,2001,,,0.372699,-0.287132,SWZ,030231
514468,209,5078,2001,,,0.372699,-0.287132,SWZ,030232
520994,209,5079,2001,,,0.372699,-0.287132,SWZ,030233
527520,209,5080,2001,,,0.372699,-0.287132,SWZ,030239
534046,209,5081,2001,,,0.372699,-0.287132,SWZ,030240
540572,209,5082,2001,0.0,1597.0,0.372699,-0.287132,SWZ,030250
547098,209,5083,2001,570.0,39320.0,0.372699,-0.287132,SWZ,030261
553624,209,5084,2001,,,0.372699,-0.287132,SWZ,030262
560150,209,5085,2001,0.0,35810.0,0.372699,-0.287132,SWZ,030263
566676,209,5086,2001,,,0.372699,-0.287132,SWZ,030264
573202,209,5087,2001,,,0.372699,-0.287132,SWZ,030265
579728,209,5088,2001,372.0,0.0,0.372699,-0.287132,SWZ,030266
586254,209,5089,2001,37863.0,179664.0,0.372699,-0.287132,SWZ,030269
592780,209,5090,2001,186.0,10775.0,0.372699,-0.287132,SWZ,030270
599306,209,5091,2001,1439.0,609983.0,0.372699,-0.287132,SWZ,030310
605832,209,5092,2001,0.0,34200.0,0.372699,-0.287132,SWZ,030321
612358,209,5093,2001,0.0,3978.0,0.372699,-0.287132,SWZ,030322
618884,209,5094,2001,292.0,279394.0,0.372699,-0.287132,SWZ,030329
625410,209,5095,2001,,,0.372699,-0.287132,SWZ,030331
631936,209,5096,2001,,,0.372699,-0.287132,SWZ,030332
638462,209,5097,2001,,,0.372699,-0.287132,SWZ,030333
644988,209,5098,2001,41377.0,2473.0,0.372699,-0.287132,SWZ,030339
651514,209,5099,2001,0.0,3321.0,0.372699,-0.287132,SWZ,030341
658040,209,5100,2001,,,0.372699,-0.287132,SWZ,030342
664566,209,5101,2001,,,0.372699,-0.287132,SWZ,030343
671092,209,5102,2001,,,0.372699,-0.287132,SWZ,030349
677618,209,5103,2001,,,0.372699,-0.287132,SWZ,030350
684144,209,5104,2001,,,0.372699,-0.287132,SWZ,030360
690670,209,5105,2001,134.0,145659.0,0.372699,-0.287132,SWZ,030371
697196,209,5106,2001,,,0.372699,-0.287132,SWZ,030372
703722,209,5107,2001,,,0.372699,-0.287132,SWZ,030373
710248,209,5108,2001,0.0,17367.0,0.372699,-0.287132,SWZ,030374
716774,209,5109,2001,0.0,2500.0,0.372699,-0.287132,SWZ,030375
723300,209,5110,2001,,,0.372699,-0.287132,SWZ,030376
729826,209,5111,2001,,,0.372699,-0.287132,SWZ,030377
736352,209,5112,2001,0.0,34117.0,0.372699,-0.287132,SWZ,030378
742878,209,5113,2001,22489.0,326696.0,0.372699,-0.287132,SWZ,030379
749404,209,5114,2001,0.0,4137.0,0.372699,-0.287132,SWZ,030380
755930,209,5115,2001,0.0,77530.0,0.372699,-0.287132,SWZ,030410
