,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5458,209,5000,2019,0.0,7172.0,0.087181,-0.760434,SWZ,010111
11984,209,5001,2019,,,0.087181,-0.760434,SWZ,010119
18510,209,5002,2019,,,0.087181,-0.760434,SWZ,010120
25036,209,5003,2019,0.0,13135.0,0.087181,-0.760434,SWZ,010210
31562,209,5004,2019,0.0,160666.0,0.087181,-0.760434,SWZ,010290
38088,209,5005,2019,,,0.087181,-0.760434,SWZ,010310
44614,209,5006,2019,,,0.087181,-0.760434,SWZ,010391
51140,209,5007,2019,0.0,6047.0,0.087181,-0.760434,SWZ,010392
57666,209,5008,2019,0.0,11752.0,0.087181,-0.760434,SWZ,010410
64192,209,5009,2019,1430.0,21996.0,0.087181,-0.760434,SWZ,010420
70718,209,5010,2019,153755.0,44734.0,0.087181,-0.760434,SWZ,010511
77244,209,5011,2019,,,0.087181,-0.760434,SWZ,010519
83770,209,5012,2019,342518.0,337884.0,0.087181,-0.760434,SWZ,010591
90296,209,5013,2019,234592.0,926705.0,0.087181,-0.760434,SWZ,010599
96822,209,5014,2019,37128.0,594973.0,0.087181,-0.760434,SWZ,010600
103348,209,5015,2019,266428.0,1773901.0,0.087181,-0.760434,SWZ,020110
109874,209,5016,2019,11727.0,2599320.0,0.087181,-0.760434,SWZ,020120
116400,209,5017,2019,599110.0,1117916.0,0.087181,-0.760434,SWZ,020130
122926,209,5018,2019,312738.0,141549.0,0.087181,-0.760434,SWZ,020210
129452,209,5019,2019,17279.0,315999.0,0.087181,-0.760434,SWZ,020220
135978,209,5020,2019,848266.0,697164.0,0.087181,-0.760434,SWZ,020230
142504,209,5021,2019,0.0,34021.0,0.087181,-0.760434,SWZ,020311
149030,209,5022,2019,0.0,4692.0,0.087181,-0.760434,SWZ,020312
155556,209,5023,2019,0.0,103603.0,0.087181,-0.760434,SWZ,020319
162082,209,5024,2019,0.0,20435.0,0.087181,-0.760434,SWZ,020321
168608,209,5025,2019,0.0,28791.0,0.087181,-0.760434,SWZ,020322
175134,209,5026,2019,0.0,85784.0,0.087181,-0.760434,SWZ,020329
181660,209,5027,2019,97407.0,200306.0,0.087181,-0.760434,SWZ,020410
188186,209,5028,2019,0.0,10925.0,0.087181,-0.760434,SWZ,020421
194712,209,5029,2019,0.0,1190.0,0.087181,-0.760434,SWZ,020422
201238,209,5030,2019,,,0.087181,-0.760434,SWZ,020423
207764,209,5031,2019,0.0,78017.0,0.087181,-0.760434,SWZ,020430
214290,209,5032,2019,,,0.087181,-0.760434,SWZ,020441
220816,209,5033,2019,,,0.087181,-0.760434,SWZ,020442
227342,209,5034,2019,0.0,1010.0,0.087181,-0.760434,SWZ,020443
233868,209,5035,2019,,,0.087181,-0.760434,SWZ,020450
240394,209,5036,2019,,,0.087181,-0.760434,SWZ,020500
246920,209,5037,2019,0.0,50620.0,0.087181,-0.760434,SWZ,020610
253446,209,5038,2019,,,0.087181,-0.760434,SWZ,020621
259972,209,5039,2019,0.0,319376.0,0.087181,-0.760434,SWZ,020622
266498,209,5040,2019,0.0,543052.0,0.087181,-0.760434,SWZ,020629
273024,209,5041,2019,,,0.087181,-0.760434,SWZ,020630
279550,209,5042,2019,,,0.087181,-0.760434,SWZ,020641
286076,209,5043,2019,,,0.087181,-0.760434,SWZ,020649
292602,209,5044,2019,,,0.087181,-0.760434,SWZ,020680
299128,209,5045,2019,0.0,4285.0,0.087181,-0.760434,SWZ,020690
305654,209,5046,2019,5839.0,23208.0,0.087181,-0.760434,SWZ,020710
312180,209,5047,2019,26009.0,1317865.0,0.087181,-0.760434,SWZ,020721
318706,209,5048,2019,0.0,14802.0,0.087181,-0.760434,SWZ,020722
325232,209,5049,2019,,,0.087181,-0.760434,SWZ,020723
331758,209,5050,2019,,,0.087181,-0.760434,SWZ,020731
338284,209,5051,2019,36972.0,58731.0,0.087181,-0.760434,SWZ,020739
344810,209,5052,2019,55236.0,65845.0,0.087181,-0.760434,SWZ,020741
351336,209,5053,2019,0.0,1298869.0,0.087181,-0.760434,SWZ,020742
357862,209,5054,2019,21646.0,0.0,0.087181,-0.760434,SWZ,020743
364388,209,5055,2019,,,0.087181,-0.760434,SWZ,020750
370914,209,5056,2019,,,0.087181,-0.760434,SWZ,020810
377440,209,5057,2019,,,0.087181,-0.760434,SWZ,020820
383966,209,5058,2019,0.0,9015.0,0.087181,-0.760434,SWZ,020890
390492,209,5059,2019,,,0.087181,-0.760434,SWZ,020900
397018,209,5060,2019,,,0.087181,-0.760434,SWZ,021011
