,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5449,209,5000,2010,0.0,60812.0,0.186142,-0.34577800000000003,SWZ,010111
11975,209,5001,2010,0.0,5076.0,0.186142,-0.34577800000000003,SWZ,010119
18501,209,5002,2010,,,0.186142,-0.34577800000000003,SWZ,010120
25027,209,5003,2010,4291.0,2390658.0,0.186142,-0.34577800000000003,SWZ,010210
31553,209,5004,2010,18241.0,1524914.0,0.186142,-0.34577800000000003,SWZ,010290
38079,209,5005,2010,0.0,104607.0,0.186142,-0.34577800000000003,SWZ,010310
44605,209,5006,2010,0.0,24394.0,0.186142,-0.34577800000000003,SWZ,010391
51131,209,5007,2010,0.0,129555.0,0.186142,-0.34577800000000003,SWZ,010392
57657,209,5008,2010,0.0,316884.0,0.186142,-0.34577800000000003,SWZ,010410
64183,209,5009,2010,3753.0,7318.0,0.186142,-0.34577800000000003,SWZ,010420
70709,209,5010,2010,320323.0,1558435.0,0.186142,-0.34577800000000003,SWZ,010511
77235,209,5011,2010,0.0,420725.0,0.186142,-0.34577800000000003,SWZ,010519
83761,209,5012,2010,0.0,120055.0,0.186142,-0.34577800000000003,SWZ,010591
90287,209,5013,2010,14257.0,753727.0,0.186142,-0.34577800000000003,SWZ,010599
96813,209,5014,2010,8242.0,428817.0,0.186142,-0.34577800000000003,SWZ,010600
103339,209,5015,2010,161368.0,9624695.0,0.186142,-0.34577800000000003,SWZ,020110
109865,209,5016,2010,515595.0,507687.0,0.186142,-0.34577800000000003,SWZ,020120
116391,209,5017,2010,444510.0,186803.0,0.186142,-0.34577800000000003,SWZ,020130
122917,209,5018,2010,1441393.0,717235.0,0.186142,-0.34577800000000003,SWZ,020210
129443,209,5019,2010,11095.0,950747.0,0.186142,-0.34577800000000003,SWZ,020220
135969,209,5020,2010,2234052.0,792656.0,0.186142,-0.34577800000000003,SWZ,020230
142495,209,5021,2010,79000.0,481869.0,0.186142,-0.34577800000000003,SWZ,020311
149021,209,5022,2010,0.0,416674.0,0.186142,-0.34577800000000003,SWZ,020312
155547,209,5023,2010,53428.0,424029.0,0.186142,-0.34577800000000003,SWZ,020319
162073,209,5024,2010,5779.0,405887.0,0.186142,-0.34577800000000003,SWZ,020321
168599,209,5025,2010,0.0,78888.0,0.186142,-0.34577800000000003,SWZ,020322
175125,209,5026,2010,24826.0,605931.0,0.186142,-0.34577800000000003,SWZ,020329
181651,209,5027,2010,1479.0,295874.0,0.186142,-0.34577800000000003,SWZ,020410
188177,209,5028,2010,0.0,132445.0,0.186142,-0.34577800000000003,SWZ,020421
194703,209,5029,2010,1090.0,38750.0,0.186142,-0.34577800000000003,SWZ,020422
201229,209,5030,2010,0.0,20876.0,0.186142,-0.34577800000000003,SWZ,020423
207755,209,5031,2010,0.0,77372.0,0.186142,-0.34577800000000003,SWZ,020430
214281,209,5032,2010,0.0,15861.0,0.186142,-0.34577800000000003,SWZ,020441
220807,209,5033,2010,0.0,73031.0,0.186142,-0.34577800000000003,SWZ,020442
227333,209,5034,2010,5433.0,33665.0,0.186142,-0.34577800000000003,SWZ,020443
233859,209,5035,2010,0.0,21638.0,0.186142,-0.34577800000000003,SWZ,020450
240385,209,5036,2010,0.0,2461809.0,0.186142,-0.34577800000000003,SWZ,020500
246911,209,5037,2010,7425.0,107052.0,0.186142,-0.34577800000000003,SWZ,020610
253437,209,5038,2010,0.0,22295.0,0.186142,-0.34577800000000003,SWZ,020621
259963,209,5039,2010,0.0,96947.0,0.186142,-0.34577800000000003,SWZ,020622
266489,209,5040,2010,0.0,421679.0,0.186142,-0.34577800000000003,SWZ,020629
273015,209,5041,2010,,,0.186142,-0.34577800000000003,SWZ,020630
279541,209,5042,2010,,,0.186142,-0.34577800000000003,SWZ,020641
286067,209,5043,2010,6848.0,28422.0,0.186142,-0.34577800000000003,SWZ,020649
292593,209,5044,2010,0.0,2988.0,0.186142,-0.34577800000000003,SWZ,020680
299119,209,5045,2010,0.0,39117.0,0.186142,-0.34577800000000003,SWZ,020690
305645,209,5046,2010,0.0,149236.0,0.186142,-0.34577800000000003,SWZ,020710
312171,209,5047,2010,7043.0,142446.0,0.186142,-0.34577800000000003,SWZ,020721
318697,209,5048,2010,0.0,44750.0,0.186142,-0.34577800000000003,SWZ,020722
325223,209,5049,2010,,,0.186142,-0.34577800000000003,SWZ,020723
331749,209,5050,2010,0.0,3549.0,0.186142,-0.34577800000000003,SWZ,020731
338275,209,5051,2010,0.0,493668.0,0.186142,-0.34577800000000003,SWZ,020739
344801,209,5052,2010,66723.0,224858.0,0.186142,-0.34577800000000003,SWZ,020741
351327,209,5053,2010,24972.0,503418.0,0.186142,-0.34577800000000003,SWZ,020742
357853,209,5054,2010,0.0,22898.0,0.186142,-0.34577800000000003,SWZ,020743
364379,209,5055,2010,,,0.186142,-0.34577800000000003,SWZ,020750
370905,209,5056,2010,0.0,74116.0,0.186142,-0.34577800000000003,SWZ,020810
377431,209,5057,2010,,,0.186142,-0.34577800000000003,SWZ,020820
383957,209,5058,2010,0.0,91484.0,0.186142,-0.34577800000000003,SWZ,020890
390483,209,5059,2010,1648.0,19556.0,0.186142,-0.34577800000000003,SWZ,020900
397009,209,5060,2010,56427.0,195224.0,0.186142,-0.34577800000000003,SWZ,021011
403535,209,5061,2010,0.0,63053.0,0.186142,-0.34577800000000003,SWZ,021012
410061,209,5062,2010,0.0,186634.0,0.186142,-0.34577800000000003,SWZ,021019
416587,209,5063,2010,58836.0,260439.0,0.186142,-0.34577800000000003,SWZ,021020
423113,209,5064,2010,107802.0,118463.0,0.186142,-0.34577800000000003,SWZ,021090
429639,209,5065,2010,0.0,13047.0,0.186142,-0.34577800000000003,SWZ,030110
436165,209,5066,2010,0.0,4230.0,0.186142,-0.34577800000000003,SWZ,030191
442691,209,5067,2010,,,0.186142,-0.34577800000000003,SWZ,030192
449217,209,5068,2010,,,0.186142,-0.34577800000000003,SWZ,030193
455743,209,5069,2010,0.0,1083.0,0.186142,-0.34577800000000003,SWZ,030199
462269,209,5070,2010,0.0,70788.0,0.186142,-0.34577800000000003,SWZ,030211
468795,209,5071,2010,0.0,12445.0,0.186142,-0.34577800000000003,SWZ,030212
475321,209,5072,2010,0.0,49915.0,0.186142,-0.34577800000000003,SWZ,030219
481847,209,5073,2010,,,0.186142,-0.34577800000000003,SWZ,030221
488373,209,5074,2010,,,0.186142,-0.34577800000000003,SWZ,030222
494899,209,5075,2010,,,0.186142,-0.34577800000000003,SWZ,030223
501425,209,5076,2010,0.0,37369.0,0.186142,-0.34577800000000003,SWZ,030229
507951,209,5077,2010,,,0.186142,-0.34577800000000003,SWZ,030231
514477,209,5078,2010,1892.0,8557.0,0.186142,-0.34577800000000003,SWZ,030232
521003,209,5079,2010,,,0.186142,-0.34577800000000003,SWZ,030233
527529,209,5080,2010,0.0,6269.0,0.186142,-0.34577800000000003,SWZ,030239
534055,209,5081,2010,,,0.186142,-0.34577800000000003,SWZ,030240
540581,209,5082,2010,,,0.186142,-0.34577800000000003,SWZ,030250
547107,209,5083,2010,0.0,57947.0,0.186142,-0.34577800000000003,SWZ,030261
553633,209,5084,2010,,,0.186142,-0.34577800000000003,SWZ,030262
560159,209,5085,2010,,,0.186142,-0.34577800000000003,SWZ,030263
566685,209,5086,2010,,,0.186142,-0.34577800000000003,SWZ,030264
573211,209,5087,2010,,,0.186142,-0.34577800000000003,SWZ,030265
579737,209,5088,2010,,,0.186142,-0.34577800000000003,SWZ,030266
586263,209,5089,2010,130036.0,129765.0,0.186142,-0.34577800000000003,SWZ,030269
592789,209,5090,2010,,,0.186142,-0.34577800000000003,SWZ,030270
599315,209,5091,2010,22689.0,777372.0,0.186142,-0.34577800000000003,SWZ,030310
605841,209,5092,2010,,,0.186142,-0.34577800000000003,SWZ,030321
612367,209,5093,2010,,,0.186142,-0.34577800000000003,SWZ,030322
618893,209,5094,2010,1877.0,594726.0,0.186142,-0.34577800000000003,SWZ,030329
625419,209,5095,2010,,,0.186142,-0.34577800000000003,SWZ,030331
631945,209,5096,2010,,,0.186142,-0.34577800000000003,SWZ,030332
638471,209,5097,2010,,,0.186142,-0.34577800000000003,SWZ,030333
644997,209,5098,2010,0.0,39313.0,0.186142,-0.34577800000000003,SWZ,030339
651523,209,5099,2010,,,0.186142,-0.34577800000000003,SWZ,030341
658049,209,5100,2010,0.0,1566.0,0.186142,-0.34577800000000003,SWZ,030342
664575,209,5101,2010,,,0.186142,-0.34577800000000003,SWZ,030343
671101,209,5102,2010,0.0,25089.0,0.186142,-0.34577800000000003,SWZ,030349
677627,209,5103,2010,,,0.186142,-0.34577800000000003,SWZ,030350
684153,209,5104,2010,,,0.186142,-0.34577800000000003,SWZ,030360
690679,209,5105,2010,0.0,8252.0,0.186142,-0.34577800000000003,SWZ,030371
697205,209,5106,2010,,,0.186142,-0.34577800000000003,SWZ,030372
703731,209,5107,2010,,,0.186142,-0.34577800000000003,SWZ,030373
710257,209,5108,2010,0.0,17619.0,0.186142,-0.34577800000000003,SWZ,030374
716783,209,5109,2010,0.0,36085.0,0.186142,-0.34577800000000003,SWZ,030375
723309,209,5110,2010,,,0.186142,-0.34577800000000003,SWZ,030376
729835,209,5111,2010,,,0.186142,-0.34577800000000003,SWZ,030377
