,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5455,209,5000,2016,0.0,2105.0,0.2785,-0.43804799999999994,SWZ,010111
11981,209,5001,2016,0.0,2952.0,0.2785,-0.43804799999999994,SWZ,010119
18507,209,5002,2016,,,0.2785,-0.43804799999999994,SWZ,010120
25033,209,5003,2016,984.0,9890.0,0.2785,-0.43804799999999994,SWZ,010210
31559,209,5004,2016,87536.0,890595.0,0.2785,-0.43804799999999994,SWZ,010290
38085,209,5005,2016,0.0,34901.0,0.2785,-0.43804799999999994,SWZ,010310
44611,209,5006,2016,,,0.2785,-0.43804799999999994,SWZ,010391
51137,209,5007,2016,0.0,57972.0,0.2785,-0.43804799999999994,SWZ,010392
57663,209,5008,2016,0.0,102615.0,0.2785,-0.43804799999999994,SWZ,010410
64189,209,5009,2016,13432.0,22545.0,0.2785,-0.43804799999999994,SWZ,010420
70715,209,5010,2016,773752.0,60155.0,0.2785,-0.43804799999999994,SWZ,010511
77241,209,5011,2016,0.0,4455.0,0.2785,-0.43804799999999994,SWZ,010519
83767,209,5012,2016,0.0,580504.0,0.2785,-0.43804799999999994,SWZ,010591
90293,209,5013,2016,30552.0,513929.0,0.2785,-0.43804799999999994,SWZ,010599
96819,209,5014,2016,239860.0,65350.0,0.2785,-0.43804799999999994,SWZ,010600
103345,209,5015,2016,481589.0,2088888.0,0.2785,-0.43804799999999994,SWZ,020110
109871,209,5016,2016,271174.0,4460802.0,0.2785,-0.43804799999999994,SWZ,020120
116397,209,5017,2016,1738566.0,589076.0,0.2785,-0.43804799999999994,SWZ,020130
122923,209,5018,2016,144184.0,59181.0,0.2785,-0.43804799999999994,SWZ,020210
129449,209,5019,2016,4609.0,280041.0,0.2785,-0.43804799999999994,SWZ,020220
135975,209,5020,2016,2694347.0,176926.0,0.2785,-0.43804799999999994,SWZ,020230
142501,209,5021,2016,19586.0,83310.0,0.2785,-0.43804799999999994,SWZ,020311
149027,209,5022,2016,0.0,30228.0,0.2785,-0.43804799999999994,SWZ,020312
155553,209,5023,2016,5381.0,255947.0,0.2785,-0.43804799999999994,SWZ,020319
162079,209,5024,2016,0.0,76102.0,0.2785,-0.43804799999999994,SWZ,020321
168605,209,5025,2016,0.0,158121.0,0.2785,-0.43804799999999994,SWZ,020322
175131,209,5026,2016,15713.0,387664.0,0.2785,-0.43804799999999994,SWZ,020329
181657,209,5027,2016,11664.0,251339.0,0.2785,-0.43804799999999994,SWZ,020410
188183,209,5028,2016,0.0,10629.0,0.2785,-0.43804799999999994,SWZ,020421
194709,209,5029,2016,0.0,15373.0,0.2785,-0.43804799999999994,SWZ,020422
201235,209,5030,2016,0.0,6766.0,0.2785,-0.43804799999999994,SWZ,020423
207761,209,5031,2016,0.0,29633.0,0.2785,-0.43804799999999994,SWZ,020430
214287,209,5032,2016,,,0.2785,-0.43804799999999994,SWZ,020441
220813,209,5033,2016,0.0,27199.0,0.2785,-0.43804799999999994,SWZ,020442
227339,209,5034,2016,0.0,5139.0,0.2785,-0.43804799999999994,SWZ,020443
233865,209,5035,2016,,,0.2785,-0.43804799999999994,SWZ,020450
240391,209,5036,2016,,,0.2785,-0.43804799999999994,SWZ,020500
246917,209,5037,2016,1900.0,74172.0,0.2785,-0.43804799999999994,SWZ,020610
253443,209,5038,2016,0.0,1673.0,0.2785,-0.43804799999999994,SWZ,020621
259969,209,5039,2016,2247.0,158921.0,0.2785,-0.43804799999999994,SWZ,020622
266495,209,5040,2016,12142.0,120445.0,0.2785,-0.43804799999999994,SWZ,020629
273021,209,5041,2016,,,0.2785,-0.43804799999999994,SWZ,020630
279547,209,5042,2016,0.0,8352.0,0.2785,-0.43804799999999994,SWZ,020641
286073,209,5043,2016,0.0,12394.0,0.2785,-0.43804799999999994,SWZ,020649
292599,209,5044,2016,0.0,9120.0,0.2785,-0.43804799999999994,SWZ,020680
299125,209,5045,2016,0.0,8574.0,0.2785,-0.43804799999999994,SWZ,020690
305651,209,5046,2016,1158.0,14475.0,0.2785,-0.43804799999999994,SWZ,020710
