,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5438,209,5000,1999,,,,,SWZ,010111
11964,209,5001,1999,,,,,SWZ,010119
18490,209,5002,1999,,,,,SWZ,010120
25016,209,5003,1999,,,,,SWZ,010210
31542,209,5004,1999,,,,,SWZ,010290
38068,209,5005,1999,,,,,SWZ,010310
44594,209,5006,1999,,,,,SWZ,010391
51120,209,5007,1999,,,,,SWZ,010392
57646,209,5008,1999,,,,,SWZ,010410
64172,209,5009,1999,,,,,SWZ,010420
70698,209,5010,1999,,,,,SWZ,010511
77224,209,5011,1999,,,,,SWZ,010519
83750,209,5012,1999,,,,,SWZ,010591
90276,209,5013,1999,,,,,SWZ,010599
96802,209,5014,1999,,,,,SWZ,010600
103328,209,5015,1999,,,,,SWZ,020110
109854,209,5016,1999,,,,,SWZ,020120
116380,209,5017,1999,,,,,SWZ,020130
122906,209,5018,1999,,,,,SWZ,020210
129432,209,5019,1999,,,,,SWZ,020220
135958,209,5020,1999,,,,,SWZ,020230
142484,209,5021,1999,,,,,SWZ,020311
149010,209,5022,1999,,,,,SWZ,020312
155536,209,5023,1999,,,,,SWZ,020319
162062,209,5024,1999,,,,,SWZ,020321
168588,209,5025,1999,,,,,SWZ,020322
175114,209,5026,1999,,,,,SWZ,020329
181640,209,5027,1999,,,,,SWZ,020410
188166,209,5028,1999,,,,,SWZ,020421
194692,209,5029,1999,,,,,SWZ,020422
201218,209,5030,1999,,,,,SWZ,020423
207744,209,5031,1999,,,,,SWZ,020430
214270,209,5032,1999,,,,,SWZ,020441
220796,209,5033,1999,,,,,SWZ,020442
227322,209,5034,1999,,,,,SWZ,020443
233848,209,5035,1999,,,,,SWZ,020450
240374,209,5036,1999,,,,,SWZ,020500
246900,209,5037,1999,,,,,SWZ,020610
253426,209,5038,1999,,,,,SWZ,020621
259952,209,5039,1999,,,,,SWZ,020622
266478,209,5040,1999,,,,,SWZ,020629
273004,209,5041,1999,,,,,SWZ,020630
279530,209,5042,1999,,,,,SWZ,020641
286056,209,5043,1999,,,,,SWZ,020649
292582,209,5044,1999,,,,,SWZ,020680
299108,209,5045,1999,,,,,SWZ,020690
305634,209,5046,1999,,,,,SWZ,020710
312160,209,5047,1999,,,,,SWZ,020721
318686,209,5048,1999,,,,,SWZ,020722
325212,209,5049,1999,,,,,SWZ,020723
331738,209,5050,1999,,,,,SWZ,020731
338264,209,5051,1999,,,,,SWZ,020739
344790,209,5052,1999,,,,,SWZ,020741
351316,209,5053,1999,,,,,SWZ,020742
357842,209,5054,1999,,,,,SWZ,020743
364368,209,5055,1999,,,,,SWZ,020750
370894,209,5056,1999,,,,,SWZ,020810
377420,209,5057,1999,,,,,SWZ,020820
383946,209,5058,1999,,,,,SWZ,020890
390472,209,5059,1999,,,,,SWZ,020900
396998,209,5060,1999,,,,,SWZ,021011
403524,209,5061,1999,,,,,SWZ,021012
410050,209,5062,1999,,,,,SWZ,021019
416576,209,5063,1999,,,,,SWZ,021020
423102,209,5064,1999,,,,,SWZ,021090
429628,209,5065,1999,,,,,SWZ,030110
436154,209,5066,1999,,,,,SWZ,030191
442680,209,5067,1999,,,,,SWZ,030192
449206,209,5068,1999,,,,,SWZ,030193
