,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
441,16,5000,2020,1158.0,0.0,-1.142366,-1.2529190000000001,AZE,010111
6967,16,5001,2020,41069.0,7030.0,-1.142366,-1.2529190000000001,AZE,010119
13493,16,5002,2020,,,-1.142366,-1.2529190000000001,AZE,010120
20019,16,5003,2020,0.0,13700907.0,-1.142366,-1.2529190000000001,AZE,010210
26545,16,5004,2020,0.0,17135660.0,-1.142366,-1.2529190000000001,AZE,010290
33071,16,5005,2020,,,-1.142366,-1.2529190000000001,AZE,010310
39597,16,5006,2020,,,-1.142366,-1.2529190000000001,AZE,010391
46123,16,5007,2020,,,-1.142366,-1.2529190000000001,AZE,010392
52649,16,5008,2020,0.0,7831871.0,-1.142366,-1.2529190000000001,AZE,010410
59175,16,5009,2020,979.0,288498.0,-1.142366,-1.2529190000000001,AZE,010420
65701,16,5010,2020,0.0,6181452.0,-1.142366,-1.2529190000000001,AZE,010511
72227,16,5011,2020,,,-1.142366,-1.2529190000000001,AZE,010519
78753,16,5012,2020,0.0,119231.0,-1.142366,-1.2529190000000001,AZE,010591
85279,16,5013,2020,0.0,21001.0,-1.142366,-1.2529190000000001,AZE,010599
91805,16,5014,2020,151862.0,564881.0,-1.142366,-1.2529190000000001,AZE,010600
98331,16,5015,2020,,,-1.142366,-1.2529190000000001,AZE,020110
104857,16,5016,2020,5888.0,3736376.0,-1.142366,-1.2529190000000001,AZE,020120
111383,16,5017,2020,0.0,94144.0,-1.142366,-1.2529190000000001,AZE,020130
117909,16,5018,2020,0.0,55445.0,-1.142366,-1.2529190000000001,AZE,020210
124435,16,5019,2020,0.0,10148250.0,-1.142366,-1.2529190000000001,AZE,020220
130961,16,5020,2020,0.0,16906687.0,-1.142366,-1.2529190000000001,AZE,020230
137487,16,5021,2020,0.0,23746.0,-1.142366,-1.2529190000000001,AZE,020311
144013,16,5022,2020,,,-1.142366,-1.2529190000000001,AZE,020312
150539,16,5023,2020,0.0,14262.0,-1.142366,-1.2529190000000001,AZE,020319
157065,16,5024,2020,0.0,373.0,-1.142366,-1.2529190000000001,AZE,020321
