,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
419,16,5000,1998,0.0,54096.0,0.344571,-0.321203,AZE,010111
6945,16,5001,1998,0.0,2742.0,0.344571,-0.321203,AZE,010119
13471,16,5002,1998,,,0.344571,-0.321203,AZE,010120
19997,16,5003,1998,,,0.344571,-0.321203,AZE,010210
26523,16,5004,1998,0.0,1034.0,0.344571,-0.321203,AZE,010290
33049,16,5005,1998,,,0.344571,-0.321203,AZE,010310
39575,16,5006,1998,,,0.344571,-0.321203,AZE,010391
46101,16,5007,1998,,,0.344571,-0.321203,AZE,010392
52627,16,5008,1998,,,0.344571,-0.321203,AZE,010410
59153,16,5009,1998,,,0.344571,-0.321203,AZE,010420
65679,16,5010,1998,0.0,74483.0,0.344571,-0.321203,AZE,010511
72205,16,5011,1998,,,0.344571,-0.321203,AZE,010519
78731,16,5012,1998,0.0,169669.0,0.344571,-0.321203,AZE,010591
85257,16,5013,1998,0.0,70163.0,0.344571,-0.321203,AZE,010599
91783,16,5014,1998,0.0,2990.0,0.344571,-0.321203,AZE,010600
98309,16,5015,1998,,,0.344571,-0.321203,AZE,020110
104835,16,5016,1998,0.0,8076.0,0.344571,-0.321203,AZE,020120
111361,16,5017,1998,0.0,12991.0,0.344571,-0.321203,AZE,020130
117887,16,5018,1998,0.0,266287.0,0.344571,-0.321203,AZE,020210
124413,16,5019,1998,0.0,670092.0,0.344571,-0.321203,AZE,020220
130939,16,5020,1998,0.0,554922.0,0.344571,-0.321203,AZE,020230
137465,16,5021,1998,,,0.344571,-0.321203,AZE,020311
143991,16,5022,1998,,,0.344571,-0.321203,AZE,020312
150517,16,5023,1998,0.0,6512.0,0.344571,-0.321203,AZE,020319
157043,16,5024,1998,0.0,36697.0,0.344571,-0.321203,AZE,020321
163569,16,5025,1998,0.0,72143.0,0.344571,-0.321203,AZE,020322
170095,16,5026,1998,11207.0,226334.0,0.344571,-0.321203,AZE,020329
