,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
431,16,5000,2010,2454.0,125908.0,-1.048424,-1.2030370000000001,AZE,010111
6957,16,5001,2010,4842.0,425194.0,-1.048424,-1.2030370000000001,AZE,010119
13483,16,5002,2010,,,-1.048424,-1.2030370000000001,AZE,010120
20009,16,5003,2010,0.0,1507530.0,-1.048424,-1.2030370000000001,AZE,010210
26535,16,5004,2010,0.0,112356.0,-1.048424,-1.2030370000000001,AZE,010290
33061,16,5005,2010,,,-1.048424,-1.2030370000000001,AZE,010310
39587,16,5006,2010,,,-1.048424,-1.2030370000000001,AZE,010391
46113,16,5007,2010,,,-1.048424,-1.2030370000000001,AZE,010392
52639,16,5008,2010,0.0,1042633.0,-1.048424,-1.2030370000000001,AZE,010410
59165,16,5009,2010,,,-1.048424,-1.2030370000000001,AZE,010420
65691,16,5010,2010,0.0,2477475.0,-1.048424,-1.2030370000000001,AZE,010511
72217,16,5011,2010,0.0,179391.0,-1.048424,-1.2030370000000001,AZE,010519
78743,16,5012,2010,0.0,22914.0,-1.048424,-1.2030370000000001,AZE,010591
85269,16,5013,2010,,,-1.048424,-1.2030370000000001,AZE,010599
91795,16,5014,2010,0.0,96057.0,-1.048424,-1.2030370000000001,AZE,010600
98321,16,5015,2010,0.0,508133.0,-1.048424,-1.2030370000000001,AZE,020110
104847,16,5016,2010,0.0,16875.0,-1.048424,-1.2030370000000001,AZE,020120
111373,16,5017,2010,0.0,116763.0,-1.048424,-1.2030370000000001,AZE,020130
117899,16,5018,2010,,,-1.048424,-1.2030370000000001,AZE,020210
124425,16,5019,2010,0.0,13059.0,-1.048424,-1.2030370000000001,AZE,020220
130951,16,5020,2010,0.0,7557423.0,-1.048424,-1.2030370000000001,AZE,020230
137477,16,5021,2010,0.0,141539.0,-1.048424,-1.2030370000000001,AZE,020311
144003,16,5022,2010,,,-1.048424,-1.2030370000000001,AZE,020312
150529,16,5023,2010,0.0,32000.0,-1.048424,-1.2030370000000001,AZE,020319
157055,16,5024,2010,,,-1.048424,-1.2030370000000001,AZE,020321
163581,16,5025,2010,0.0,98221.0,-1.048424,-1.2030370000000001,AZE,020322
170107,16,5026,2010,0.0,2824252.0,-1.048424,-1.2030370000000001,AZE,020329
176633,16,5027,2010,0.0,27274.0,-1.048424,-1.2030370000000001,AZE,020410
183159,16,5028,2010,0.0,100391.0,-1.048424,-1.2030370000000001,AZE,020421
189685,16,5029,2010,0.0,7196.0,-1.048424,-1.2030370000000001,AZE,020422
196211,16,5030,2010,0.0,5058.0,-1.048424,-1.2030370000000001,AZE,020423
202737,16,5031,2010,0.0,5199.0,-1.048424,-1.2030370000000001,AZE,020430
209263,16,5032,2010,,,-1.048424,-1.2030370000000001,AZE,020441
215789,16,5033,2010,0.0,42297.0,-1.048424,-1.2030370000000001,AZE,020442
222315,16,5034,2010,0.0,28912.0,-1.048424,-1.2030370000000001,AZE,020443
228841,16,5035,2010,,,-1.048424,-1.2030370000000001,AZE,020450
235367,16,5036,2010,,,-1.048424,-1.2030370000000001,AZE,020500
241893,16,5037,2010,,,-1.048424,-1.2030370000000001,AZE,020610
248419,16,5038,2010,0.0,48214.0,-1.048424,-1.2030370000000001,AZE,020621
254945,16,5039,2010,0.0,1162.0,-1.048424,-1.2030370000000001,AZE,020622
261471,16,5040,2010,3777.0,11705.0,-1.048424,-1.2030370000000001,AZE,020629
267997,16,5041,2010,,,-1.048424,-1.2030370000000001,AZE,020630
274523,16,5042,2010,0.0,5358.0,-1.048424,-1.2030370000000001,AZE,020641
281049,16,5043,2010,0.0,186571.0,-1.048424,-1.2030370000000001,AZE,020649
287575,16,5044,2010,,,-1.048424,-1.2030370000000001,AZE,020680
294101,16,5045,2010,,,-1.048424,-1.2030370000000001,AZE,020690
300627,16,5046,2010,0.0,492168.0,-1.048424,-1.2030370000000001,AZE,020710
307153,16,5047,2010,0.0,6689890.0,-1.048424,-1.2030370000000001,AZE,020721
313679,16,5048,2010,0.0,25545.0,-1.048424,-1.2030370000000001,AZE,020722
320205,16,5049,2010,0.0,88783.0,-1.048424,-1.2030370000000001,AZE,020723
326731,16,5050,2010,0.0,10404.0,-1.048424,-1.2030370000000001,AZE,020731
333257,16,5051,2010,1004.0,1328247.0,-1.048424,-1.2030370000000001,AZE,020739
339783,16,5052,2010,46256.0,13750031.0,-1.048424,-1.2030370000000001,AZE,020741
346309,16,5053,2010,0.0,125296.0,-1.048424,-1.2030370000000001,AZE,020742
352835,16,5054,2010,0.0,18396.0,-1.048424,-1.2030370000000001,AZE,020743
359361,16,5055,2010,,,-1.048424,-1.2030370000000001,AZE,020750
365887,16,5056,2010,,,-1.048424,-1.2030370000000001,AZE,020810
372413,16,5057,2010,,,-1.048424,-1.2030370000000001,AZE,020820
378939,16,5058,2010,0.0,6989.0,-1.048424,-1.2030370000000001,AZE,020890
385465,16,5059,2010,0.0,2073249.0,-1.048424,-1.2030370000000001,AZE,020900
391991,16,5060,2010,0.0,17260.0,-1.048424,-1.2030370000000001,AZE,021011
398517,16,5061,2010,0.0,76219.0,-1.048424,-1.2030370000000001,AZE,021012
405043,16,5062,2010,0.0,22655.0,-1.048424,-1.2030370000000001,AZE,021019
411569,16,5063,2010,0.0,98812.0,-1.048424,-1.2030370000000001,AZE,021020
418095,16,5064,2010,0.0,19446.0,-1.048424,-1.2030370000000001,AZE,021090
424621,16,5065,2010,0.0,19489.0,-1.048424,-1.2030370000000001,AZE,030110
431147,16,5066,2010,0.0,42526.0,-1.048424,-1.2030370000000001,AZE,030191
437673,16,5067,2010,,,-1.048424,-1.2030370000000001,AZE,030192
444199,16,5068,2010,0.0,10635.0,-1.048424,-1.2030370000000001,AZE,030193
450725,16,5069,2010,0.0,95049.0,-1.048424,-1.2030370000000001,AZE,030199
457251,16,5070,2010,0.0,5005.0,-1.048424,-1.2030370000000001,AZE,030211
463777,16,5071,2010,0.0,121225.0,-1.048424,-1.2030370000000001,AZE,030212
470303,16,5072,2010,0.0,11516.0,-1.048424,-1.2030370000000001,AZE,030219
476829,16,5073,2010,0.0,2118.0,-1.048424,-1.2030370000000001,AZE,030221
483355,16,5074,2010,,,-1.048424,-1.2030370000000001,AZE,030222
489881,16,5075,2010,0.0,3670.0,-1.048424,-1.2030370000000001,AZE,030223
496407,16,5076,2010,0.0,13687.0,-1.048424,-1.2030370000000001,AZE,030229
502933,16,5077,2010,,,-1.048424,-1.2030370000000001,AZE,030231
509459,16,5078,2010,,,-1.048424,-1.2030370000000001,AZE,030232
515985,16,5079,2010,,,-1.048424,-1.2030370000000001,AZE,030233
522511,16,5080,2010,0.0,1657.0,-1.048424,-1.2030370000000001,AZE,030239
529037,16,5081,2010,,,-1.048424,-1.2030370000000001,AZE,030240
535563,16,5082,2010,0.0,787.0,-1.048424,-1.2030370000000001,AZE,030250
542089,16,5083,2010,,,-1.048424,-1.2030370000000001,AZE,030261
548615,16,5084,2010,,,-1.048424,-1.2030370000000001,AZE,030262
555141,16,5085,2010,,,-1.048424,-1.2030370000000001,AZE,030263
561667,16,5086,2010,,,-1.048424,-1.2030370000000001,AZE,030264
568193,16,5087,2010,,,-1.048424,-1.2030370000000001,AZE,030265
574719,16,5088,2010,,,-1.048424,-1.2030370000000001,AZE,030266
581245,16,5089,2010,45828.0,342355.0,-1.048424,-1.2030370000000001,AZE,030269
587771,16,5090,2010,0.0,4959.0,-1.048424,-1.2030370000000001,AZE,030270
594297,16,5091,2010,0.0,64519.0,-1.048424,-1.2030370000000001,AZE,030310
600823,16,5092,2010,0.0,111808.0,-1.048424,-1.2030370000000001,AZE,030321
607349,16,5093,2010,0.0,622916.0,-1.048424,-1.2030370000000001,AZE,030322
613875,16,5094,2010,,,-1.048424,-1.2030370000000001,AZE,030329
620401,16,5095,2010,,,-1.048424,-1.2030370000000001,AZE,030331
626927,16,5096,2010,0.0,35797.0,-1.048424,-1.2030370000000001,AZE,030332
633453,16,5097,2010,,,-1.048424,-1.2030370000000001,AZE,030333
639979,16,5098,2010,0.0,305056.0,-1.048424,-1.2030370000000001,AZE,030339
646505,16,5099,2010,,,-1.048424,-1.2030370000000001,AZE,030341
653031,16,5100,2010,,,-1.048424,-1.2030370000000001,AZE,030342
659557,16,5101,2010,0.0,4716.0,-1.048424,-1.2030370000000001,AZE,030343
666083,16,5102,2010,0.0,1283.0,-1.048424,-1.2030370000000001,AZE,030349
672609,16,5103,2010,0.0,317784.0,-1.048424,-1.2030370000000001,AZE,030350
679135,16,5104,2010,,,-1.048424,-1.2030370000000001,AZE,030360
685661,16,5105,2010,59705.0,145454.0,-1.048424,-1.2030370000000001,AZE,030371
692187,16,5106,2010,,,-1.048424,-1.2030370000000001,AZE,030372
698713,16,5107,2010,,,-1.048424,-1.2030370000000001,AZE,030373
705239,16,5108,2010,0.0,782029.0,-1.048424,-1.2030370000000001,AZE,030374
711765,16,5109,2010,,,-1.048424,-1.2030370000000001,AZE,030375
718291,16,5110,2010,,,-1.048424,-1.2030370000000001,AZE,030376
724817,16,5111,2010,0.0,37398.0,-1.048424,-1.2030370000000001,AZE,030377
731343,16,5112,2010,0.0,116166.0,-1.048424,-1.2030370000000001,AZE,030378
737869,16,5113,2010,82892.0,1612525.0,-1.048424,-1.2030370000000001,AZE,030379
744395,16,5114,2010,0.0,39390.0,-1.048424,-1.2030370000000001,AZE,030380
750921,16,5115,2010,0.0,159961.0,-1.048424,-1.2030370000000001,AZE,030410
757447,16,5116,2010,0.0,964524.0,-1.048424,-1.2030370000000001,AZE,030420
763973,16,5117,2010,0.0,32615.0,-1.048424,-1.2030370000000001,AZE,030490
770499,16,5118,2010,,,-1.048424,-1.2030370000000001,AZE,030510
777025,16,5119,2010,,,-1.048424,-1.2030370000000001,AZE,030520
783551,16,5120,2010,0.0,43802.0,-1.048424,-1.2030370000000001,AZE,030530
790077,16,5121,2010,0.0,360418.0,-1.048424,-1.2030370000000001,AZE,030541
796603,16,5122,2010,,,-1.048424,-1.2030370000000001,AZE,030542
803129,16,5123,2010,0.0,70856.0,-1.048424,-1.2030370000000001,AZE,030549
809655,16,5124,2010,,,-1.048424,-1.2030370000000001,AZE,030551
816181,16,5125,2010,0.0,7262.0,-1.048424,-1.2030370000000001,AZE,030559
822707,16,5126,2010,0.0,5308.0,-1.048424,-1.2030370000000001,AZE,030561
829233,16,5127,2010,,,-1.048424,-1.2030370000000001,AZE,030562
835759,16,5128,2010,0.0,4882.0,-1.048424,-1.2030370000000001,AZE,030563
842285,16,5129,2010,,,-1.048424,-1.2030370000000001,AZE,030569
848811,16,5130,2010,,,-1.048424,-1.2030370000000001,AZE,030611
855337,16,5131,2010,0.0,10868.0,-1.048424,-1.2030370000000001,AZE,030612
861863,16,5132,2010,0.0,313270.0,-1.048424,-1.2030370000000001,AZE,030613
868389,16,5133,2010,0.0,13733.0,-1.048424,-1.2030370000000001,AZE,030614
874915,16,5134,2010,0.0,44711.0,-1.048424,-1.2030370000000001,AZE,030619
881441,16,5135,2010,,,-1.048424,-1.2030370000000001,AZE,030621
887967,16,5136,2010,0.0,8698.0,-1.048424,-1.2030370000000001,AZE,030622
894493,16,5137,2010,0.0,958.0,-1.048424,-1.2030370000000001,AZE,030623
901019,16,5138,2010,,,-1.048424,-1.2030370000000001,AZE,030624
907545,16,5139,2010,0.0,1613.0,-1.048424,-1.2030370000000001,AZE,030629
914071,16,5140,2010,0.0,4359.0,-1.048424,-1.2030370000000001,AZE,030710
920597,16,5141,2010,0.0,770.0,-1.048424,-1.2030370000000001,AZE,030721
927123,16,5142,2010,0.0,19852.0,-1.048424,-1.2030370000000001,AZE,030729
933649,16,5143,2010,,,-1.048424,-1.2030370000000001,AZE,030731
940175,16,5144,2010,0.0,1577.0,-1.048424,-1.2030370000000001,AZE,030739
946701,16,5145,2010,0.0,761.0,-1.048424,-1.2030370000000001,AZE,030741
953227,16,5146,2010,0.0,30574.0,-1.048424,-1.2030370000000001,AZE,030749
