,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
428,16,5000,2007,34045.0,67718.0,-0.897342,-1.174224,AZE,010111
6954,16,5001,2007,2877.0,17570.0,-0.897342,-1.174224,AZE,010119
13480,16,5002,2007,,,-0.897342,-1.174224,AZE,010120
20006,16,5003,2007,0.0,592537.0,-0.897342,-1.174224,AZE,010210
26532,16,5004,2007,0.0,38034.0,-0.897342,-1.174224,AZE,010290
33058,16,5005,2007,,,-0.897342,-1.174224,AZE,010310
39584,16,5006,2007,,,-0.897342,-1.174224,AZE,010391
46110,16,5007,2007,,,-0.897342,-1.174224,AZE,010392
52636,16,5008,2007,,,-0.897342,-1.174224,AZE,010410
59162,16,5009,2007,,,-0.897342,-1.174224,AZE,010420
65688,16,5010,2007,0.0,775617.0,-0.897342,-1.174224,AZE,010511
72214,16,5011,2007,,,-0.897342,-1.174224,AZE,010519
78740,16,5012,2007,,,-0.897342,-1.174224,AZE,010591
85266,16,5013,2007,742.0,0.0,-0.897342,-1.174224,AZE,010599
91792,16,5014,2007,1681.0,45115.0,-0.897342,-1.174224,AZE,010600
98318,16,5015,2007,0.0,55910.0,-0.897342,-1.174224,AZE,020110
104844,16,5016,2007,0.0,98675.0,-0.897342,-1.174224,AZE,020120
111370,16,5017,2007,1133319.0,228088.0,-0.897342,-1.174224,AZE,020130
117896,16,5018,2007,0.0,1204757.0,-0.897342,-1.174224,AZE,020210
124422,16,5019,2007,0.0,443188.0,-0.897342,-1.174224,AZE,020220
130948,16,5020,2007,0.0,2974211.0,-0.897342,-1.174224,AZE,020230
137474,16,5021,2007,0.0,48343.0,-0.897342,-1.174224,AZE,020311
144000,16,5022,2007,0.0,4898.0,-0.897342,-1.174224,AZE,020312
150526,16,5023,2007,0.0,838.0,-0.897342,-1.174224,AZE,020319
157052,16,5024,2007,0.0,153015.0,-0.897342,-1.174224,AZE,020321
