,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
421,16,5000,2000,0.0,9410.0,-0.08565700000000001,-0.726073,AZE,010111
6947,16,5001,2000,,,-0.08565700000000001,-0.726073,AZE,010119
13473,16,5002,2000,,,-0.08565700000000001,-0.726073,AZE,010120
19999,16,5003,2000,0.0,34787.0,-0.08565700000000001,-0.726073,AZE,010210
26525,16,5004,2000,0.0,5235.0,-0.08565700000000001,-0.726073,AZE,010290
33051,16,5005,2000,,,-0.08565700000000001,-0.726073,AZE,010310
39577,16,5006,2000,,,-0.08565700000000001,-0.726073,AZE,010391
46103,16,5007,2000,,,-0.08565700000000001,-0.726073,AZE,010392
52629,16,5008,2000,,,-0.08565700000000001,-0.726073,AZE,010410
59155,16,5009,2000,1231.0,0.0,-0.08565700000000001,-0.726073,AZE,010420
65681,16,5010,2000,0.0,64481.0,-0.08565700000000001,-0.726073,AZE,010511
72207,16,5011,2000,0.0,110122.0,-0.08565700000000001,-0.726073,AZE,010519
78733,16,5012,2000,0.0,91407.0,-0.08565700000000001,-0.726073,AZE,010591
85259,16,5013,2000,0.0,284240.0,-0.08565700000000001,-0.726073,AZE,010599
91785,16,5014,2000,0.0,38751.0,-0.08565700000000001,-0.726073,AZE,010600
98311,16,5015,2000,0.0,1089.0,-0.08565700000000001,-0.726073,AZE,020110
104837,16,5016,2000,0.0,3184.0,-0.08565700000000001,-0.726073,AZE,020120
111363,16,5017,2000,0.0,1176.0,-0.08565700000000001,-0.726073,AZE,020130
117889,16,5018,2000,0.0,398617.0,-0.08565700000000001,-0.726073,AZE,020210
124415,16,5019,2000,0.0,69883.0,-0.08565700000000001,-0.726073,AZE,020220
130941,16,5020,2000,0.0,115708.0,-0.08565700000000001,-0.726073,AZE,020230
137467,16,5021,2000,0.0,2458.0,-0.08565700000000001,-0.726073,AZE,020311
143993,16,5022,2000,0.0,1277.0,-0.08565700000000001,-0.726073,AZE,020312
150519,16,5023,2000,0.0,67832.0,-0.08565700000000001,-0.726073,AZE,020319
157045,16,5024,2000,0.0,3727.0,-0.08565700000000001,-0.726073,AZE,020321
163571,16,5025,2000,0.0,5108.0,-0.08565700000000001,-0.726073,AZE,020322
170097,16,5026,2000,0.0,226780.0,-0.08565700000000001,-0.726073,AZE,020329
176623,16,5027,2000,,,-0.08565700000000001,-0.726073,AZE,020410
183149,16,5028,2000,0.0,600.0,-0.08565700000000001,-0.726073,AZE,020421
189675,16,5029,2000,0.0,664.0,-0.08565700000000001,-0.726073,AZE,020422
196201,16,5030,2000,,,-0.08565700000000001,-0.726073,AZE,020423
202727,16,5031,2000,,,-0.08565700000000001,-0.726073,AZE,020430
209253,16,5032,2000,0.0,89501.0,-0.08565700000000001,-0.726073,AZE,020441
215779,16,5033,2000,0.0,11234.0,-0.08565700000000001,-0.726073,AZE,020442
222305,16,5034,2000,,,-0.08565700000000001,-0.726073,AZE,020443
228831,16,5035,2000,,,-0.08565700000000001,-0.726073,AZE,020450
235357,16,5036,2000,,,-0.08565700000000001,-0.726073,AZE,020500
241883,16,5037,2000,,,-0.08565700000000001,-0.726073,AZE,020610
248409,16,5038,2000,,,-0.08565700000000001,-0.726073,AZE,020621
254935,16,5039,2000,0.0,37342.0,-0.08565700000000001,-0.726073,AZE,020622
261461,16,5040,2000,0.0,9751.0,-0.08565700000000001,-0.726073,AZE,020629
267987,16,5041,2000,,,-0.08565700000000001,-0.726073,AZE,020630
274513,16,5042,2000,,,-0.08565700000000001,-0.726073,AZE,020641
281039,16,5043,2000,0.0,54890.0,-0.08565700000000001,-0.726073,AZE,020649
287565,16,5044,2000,0.0,27311.0,-0.08565700000000001,-0.726073,AZE,020680
294091,16,5045,2000,,,-0.08565700000000001,-0.726073,AZE,020690
300617,16,5046,2000,0.0,281271.0,-0.08565700000000001,-0.726073,AZE,020710
