,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
439,16,5000,2018,2317.0,20602.0,-1.144089,-1.224327,AZE,010111
6965,16,5001,2018,303939.0,25817.0,-1.144089,-1.224327,AZE,010119
13491,16,5002,2018,,,-1.144089,-1.224327,AZE,010120
20017,16,5003,2018,20848.0,9819191.0,-1.144089,-1.224327,AZE,010210
26543,16,5004,2018,0.0,16753366.0,-1.144089,-1.224327,AZE,010290
33069,16,5005,2018,,,-1.144089,-1.224327,AZE,010310
39595,16,5006,2018,,,-1.144089,-1.224327,AZE,010391
46121,16,5007,2018,,,-1.144089,-1.224327,AZE,010392
52647,16,5008,2018,0.0,3137137.0,-1.144089,-1.224327,AZE,010410
59173,16,5009,2018,0.0,16105.0,-1.144089,-1.224327,AZE,010420
65699,16,5010,2018,0.0,4445132.0,-1.144089,-1.224327,AZE,010511
72225,16,5011,2018,0.0,9869.0,-1.144089,-1.224327,AZE,010519
78751,16,5012,2018,47068.0,290191.0,-1.144089,-1.224327,AZE,010591
85277,16,5013,2018,,,-1.144089,-1.224327,AZE,010599
91803,16,5014,2018,7763.0,392489.0,-1.144089,-1.224327,AZE,010600
98329,16,5015,2018,23114.0,0.0,-1.144089,-1.224327,AZE,020110
104855,16,5016,2018,18339.0,2551263.0,-1.144089,-1.224327,AZE,020120
111381,16,5017,2018,0.0,2195374.0,-1.144089,-1.224327,AZE,020130
117907,16,5018,2018,0.0,792931.0,-1.144089,-1.224327,AZE,020210
124433,16,5019,2018,0.0,8423291.0,-1.144089,-1.224327,AZE,020220
130959,16,5020,2018,0.0,10994286.0,-1.144089,-1.224327,AZE,020230
137485,16,5021,2018,2662.0,0.0,-1.144089,-1.224327,AZE,020311
144011,16,5022,2018,,,-1.144089,-1.224327,AZE,020312
150537,16,5023,2018,0.0,8985.0,-1.144089,-1.224327,AZE,020319
157063,16,5024,2018,0.0,30449.0,-1.144089,-1.224327,AZE,020321
163589,16,5025,2018,0.0,63821.0,-1.144089,-1.224327,AZE,020322
170115,16,5026,2018,0.0,1011484.0,-1.144089,-1.224327,AZE,020329
176641,16,5027,2018,230090.0,44304.0,-1.144089,-1.224327,AZE,020410
183167,16,5028,2018,244850.0,0.0,-1.144089,-1.224327,AZE,020421
189693,16,5029,2018,7009.0,13718.0,-1.144089,-1.224327,AZE,020422
196219,16,5030,2018,912.0,1143.0,-1.144089,-1.224327,AZE,020423
202745,16,5031,2018,,,-1.144089,-1.224327,AZE,020430
209271,16,5032,2018,0.0,110175.0,-1.144089,-1.224327,AZE,020441
215797,16,5033,2018,86969.0,147330.0,-1.144089,-1.224327,AZE,020442
222323,16,5034,2018,0.0,51848.0,-1.144089,-1.224327,AZE,020443
228849,16,5035,2018,9798.0,7546.0,-1.144089,-1.224327,AZE,020450
235375,16,5036,2018,36325.0,0.0,-1.144089,-1.224327,AZE,020500
241901,16,5037,2018,0.0,8975.0,-1.144089,-1.224327,AZE,020610
248427,16,5038,2018,0.0,159928.0,-1.144089,-1.224327,AZE,020621
254953,16,5039,2018,0.0,35638.0,-1.144089,-1.224327,AZE,020622
261479,16,5040,2018,10910.0,78426.0,-1.144089,-1.224327,AZE,020629
268005,16,5041,2018,,,-1.144089,-1.224327,AZE,020630
274531,16,5042,2018,,,-1.144089,-1.224327,AZE,020641
281057,16,5043,2018,0.0,29575.0,-1.144089,-1.224327,AZE,020649
287583,16,5044,2018,0.0,2126.0,-1.144089,-1.224327,AZE,020680
294109,16,5045,2018,0.0,92019.0,-1.144089,-1.224327,AZE,020690
300635,16,5046,2018,0.0,832107.0,-1.144089,-1.224327,AZE,020710
307161,16,5047,2018,15798.0,7136871.0,-1.144089,-1.224327,AZE,020721
313687,16,5048,2018,0.0,122636.0,-1.144089,-1.224327,AZE,020722
320213,16,5049,2018,0.0,52185.0,-1.144089,-1.224327,AZE,020723
326739,16,5050,2018,0.0,4935.0,-1.144089,-1.224327,AZE,020731
333265,16,5051,2018,0.0,203951.0,-1.144089,-1.224327,AZE,020739
339791,16,5052,2018,417851.0,22211238.0,-1.144089,-1.224327,AZE,020741
346317,16,5053,2018,0.0,2070341.0,-1.144089,-1.224327,AZE,020742
352843,16,5054,2018,0.0,16270.0,-1.144089,-1.224327,AZE,020743
359369,16,5055,2018,,,-1.144089,-1.224327,AZE,020750
365895,16,5056,2018,0.0,3516.0,-1.144089,-1.224327,AZE,020810
372421,16,5057,2018,,,-1.144089,-1.224327,AZE,020820
378947,16,5058,2018,1798.0,20339.0,-1.144089,-1.224327,AZE,020890
385473,16,5059,2018,0.0,1511305.0,-1.144089,-1.224327,AZE,020900
391999,16,5060,2018,4959.0,6226.0,-1.144089,-1.224327,AZE,021011
398525,16,5061,2018,0.0,90521.0,-1.144089,-1.224327,AZE,021012
405051,16,5062,2018,0.0,67294.0,-1.144089,-1.224327,AZE,021019
411577,16,5063,2018,0.0,19739.0,-1.144089,-1.224327,AZE,021020
418103,16,5064,2018,0.0,169022.0,-1.144089,-1.224327,AZE,021090
424629,16,5065,2018,0.0,33707.0,-1.144089,-1.224327,AZE,030110
431155,16,5066,2018,0.0,61527.0,-1.144089,-1.224327,AZE,030191
437681,16,5067,2018,,,-1.144089,-1.224327,AZE,030192
444207,16,5068,2018,0.0,50306.0,-1.144089,-1.224327,AZE,030193
450733,16,5069,2018,0.0,41909.0,-1.144089,-1.224327,AZE,030199
457259,16,5070,2018,0.0,1156.0,-1.144089,-1.224327,AZE,030211
463785,16,5071,2018,0.0,198710.0,-1.144089,-1.224327,AZE,030212
470311,16,5072,2018,0.0,12366.0,-1.144089,-1.224327,AZE,030219
476837,16,5073,2018,,,-1.144089,-1.224327,AZE,030221
483363,16,5074,2018,,,-1.144089,-1.224327,AZE,030222
489889,16,5075,2018,0.0,5446.0,-1.144089,-1.224327,AZE,030223
496415,16,5076,2018,0.0,8166.0,-1.144089,-1.224327,AZE,030229
502941,16,5077,2018,,,-1.144089,-1.224327,AZE,030231
509467,16,5078,2018,0.0,10646.0,-1.144089,-1.224327,AZE,030232
515993,16,5079,2018,,,-1.144089,-1.224327,AZE,030233
522519,16,5080,2018,0.0,10316.0,-1.144089,-1.224327,AZE,030239
529045,16,5081,2018,,,-1.144089,-1.224327,AZE,030240
535571,16,5082,2018,0.0,4619.0,-1.144089,-1.224327,AZE,030250
542097,16,5083,2018,,,-1.144089,-1.224327,AZE,030261
548623,16,5084,2018,,,-1.144089,-1.224327,AZE,030262
555149,16,5085,2018,,,-1.144089,-1.224327,AZE,030263
561675,16,5086,2018,,,-1.144089,-1.224327,AZE,030264
568201,16,5087,2018,,,-1.144089,-1.224327,AZE,030265
574727,16,5088,2018,,,-1.144089,-1.224327,AZE,030266
581253,16,5089,2018,0.0,1277570.0,-1.144089,-1.224327,AZE,030269
587779,16,5090,2018,,,-1.144089,-1.224327,AZE,030270
594305,16,5091,2018,0.0,431731.0,-1.144089,-1.224327,AZE,030310
600831,16,5092,2018,37958.0,616064.0,-1.144089,-1.224327,AZE,030321
607357,16,5093,2018,0.0,892954.0,-1.144089,-1.224327,AZE,030322
613883,16,5094,2018,0.0,285530.0,-1.144089,-1.224327,AZE,030329
620409,16,5095,2018,,,-1.144089,-1.224327,AZE,030331
626935,16,5096,2018,,,-1.144089,-1.224327,AZE,030332
633461,16,5097,2018,,,-1.144089,-1.224327,AZE,030333
639987,16,5098,2018,,,-1.144089,-1.224327,AZE,030339
646513,16,5099,2018,,,-1.144089,-1.224327,AZE,030341
653039,16,5100,2018,0.0,3393.0,-1.144089,-1.224327,AZE,030342
659565,16,5101,2018,,,-1.144089,-1.224327,AZE,030343
666091,16,5102,2018,,,-1.144089,-1.224327,AZE,030349
672617,16,5103,2018,0.0,69002.0,-1.144089,-1.224327,AZE,030350
679143,16,5104,2018,,,-1.144089,-1.224327,AZE,030360
685669,16,5105,2018,44365.0,0.0,-1.144089,-1.224327,AZE,030371
692195,16,5106,2018,0.0,8608.0,-1.144089,-1.224327,AZE,030372
698721,16,5107,2018,,,-1.144089,-1.224327,AZE,030373
705247,16,5108,2018,0.0,3698145.0,-1.144089,-1.224327,AZE,030374
711773,16,5109,2018,0.0,7571.0,-1.144089,-1.224327,AZE,030375
718299,16,5110,2018,,,-1.144089,-1.224327,AZE,030376
724825,16,5111,2018,0.0,105111.0,-1.144089,-1.224327,AZE,030377
731351,16,5112,2018,0.0,7285.0,-1.144089,-1.224327,AZE,030378
