,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
429,16,5000,2008,31558.0,47508.0,-0.7143109999999999,-1.114747,AZE,010111
6955,16,5001,2008,2161.0,123400.0,-0.7143109999999999,-1.114747,AZE,010119
13481,16,5002,2008,,,-0.7143109999999999,-1.114747,AZE,010120
20007,16,5003,2008,201095.0,1573656.0,-0.7143109999999999,-1.114747,AZE,010210
26533,16,5004,2008,0.0,150937.0,-0.7143109999999999,-1.114747,AZE,010290
33059,16,5005,2008,,,-0.7143109999999999,-1.114747,AZE,010310
39585,16,5006,2008,,,-0.7143109999999999,-1.114747,AZE,010391
46111,16,5007,2008,,,-0.7143109999999999,-1.114747,AZE,010392
52637,16,5008,2008,761247.0,788676.0,-0.7143109999999999,-1.114747,AZE,010410
59163,16,5009,2008,6123.0,3511.0,-0.7143109999999999,-1.114747,AZE,010420
65689,16,5010,2008,0.0,1011670.0,-0.7143109999999999,-1.114747,AZE,010511
72215,16,5011,2008,,,-0.7143109999999999,-1.114747,AZE,010519
78741,16,5012,2008,54695.0,0.0,-0.7143109999999999,-1.114747,AZE,010591
85267,16,5013,2008,,,-0.7143109999999999,-1.114747,AZE,010599
91793,16,5014,2008,0.0,14348.0,-0.7143109999999999,-1.114747,AZE,010600
98319,16,5015,2008,0.0,303014.0,-0.7143109999999999,-1.114747,AZE,020110
104845,16,5016,2008,0.0,124745.0,-0.7143109999999999,-1.114747,AZE,020120
111371,16,5017,2008,45426.0,301513.0,-0.7143109999999999,-1.114747,AZE,020130
117897,16,5018,2008,0.0,5487.0,-0.7143109999999999,-1.114747,AZE,020210
124423,16,5019,2008,0.0,112385.0,-0.7143109999999999,-1.114747,AZE,020220
130949,16,5020,2008,0.0,3773273.0,-0.7143109999999999,-1.114747,AZE,020230
137475,16,5021,2008,0.0,52012.0,-0.7143109999999999,-1.114747,AZE,020311
144001,16,5022,2008,0.0,2943.0,-0.7143109999999999,-1.114747,AZE,020312
