,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
420,16,5000,1999,,,-0.076295,-0.742161,AZE,010111
6946,16,5001,1999,,,-0.076295,-0.742161,AZE,010119
13472,16,5002,1999,,,-0.076295,-0.742161,AZE,010120
19998,16,5003,1999,0.0,32547.0,-0.076295,-0.742161,AZE,010210
26524,16,5004,1999,0.0,1327.0,-0.076295,-0.742161,AZE,010290
33050,16,5005,1999,,,-0.076295,-0.742161,AZE,010310
39576,16,5006,1999,,,-0.076295,-0.742161,AZE,010391
46102,16,5007,1999,,,-0.076295,-0.742161,AZE,010392
52628,16,5008,1999,631.0,0.0,-0.076295,-0.742161,AZE,010410
59154,16,5009,1999,,,-0.076295,-0.742161,AZE,010420
65680,16,5010,1999,0.0,181117.0,-0.076295,-0.742161,AZE,010511
72206,16,5011,1999,0.0,8936.0,-0.076295,-0.742161,AZE,010519
78732,16,5012,1999,0.0,108951.0,-0.076295,-0.742161,AZE,010591
85258,16,5013,1999,0.0,210543.0,-0.076295,-0.742161,AZE,010599
91784,16,5014,1999,0.0,4203.0,-0.076295,-0.742161,AZE,010600
98310,16,5015,1999,,,-0.076295,-0.742161,AZE,020110
104836,16,5016,1999,0.0,959.0,-0.076295,-0.742161,AZE,020120
111362,16,5017,1999,0.0,1259.0,-0.076295,-0.742161,AZE,020130
117888,16,5018,1999,0.0,27800.0,-0.076295,-0.742161,AZE,020210
124414,16,5019,1999,0.0,18406.0,-0.076295,-0.742161,AZE,020220
130940,16,5020,1999,0.0,116934.0,-0.076295,-0.742161,AZE,020230
137466,16,5021,1999,0.0,5451.0,-0.076295,-0.742161,AZE,020311
143992,16,5022,1999,,,-0.076295,-0.742161,AZE,020312
150518,16,5023,1999,0.0,125361.0,-0.076295,-0.742161,AZE,020319
157044,16,5024,1999,0.0,5928.0,-0.076295,-0.742161,AZE,020321
163570,16,5025,1999,0.0,4304.0,-0.076295,-0.742161,AZE,020322
170096,16,5026,1999,0.0,53594.0,-0.076295,-0.742161,AZE,020329
176622,16,5027,1999,,,-0.076295,-0.742161,AZE,020410
183148,16,5028,1999,,,-0.076295,-0.742161,AZE,020421
189674,16,5029,1999,0.0,2413.0,-0.076295,-0.742161,AZE,020422
196200,16,5030,1999,,,-0.076295,-0.742161,AZE,020423
202726,16,5031,1999,,,-0.076295,-0.742161,AZE,020430
209252,16,5032,1999,0.0,249854.0,-0.076295,-0.742161,AZE,020441
215778,16,5033,1999,0.0,19802.0,-0.076295,-0.742161,AZE,020442
222304,16,5034,1999,7407.0,27407.0,-0.076295,-0.742161,AZE,020443
228830,16,5035,1999,,,-0.076295,-0.742161,AZE,020450
235356,16,5036,1999,,,-0.076295,-0.742161,AZE,020500
241882,16,5037,1999,0.0,9444.0,-0.076295,-0.742161,AZE,020610
248408,16,5038,1999,,,-0.076295,-0.742161,AZE,020621
254934,16,5039,1999,0.0,15370.0,-0.076295,-0.742161,AZE,020622
261460,16,5040,1999,0.0,13162.0,-0.076295,-0.742161,AZE,020629
267986,16,5041,1999,,,-0.076295,-0.742161,AZE,020630
274512,16,5042,1999,0.0,2166.0,-0.076295,-0.742161,AZE,020641
