,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
433,16,5000,2012,44854.0,5529.0,-0.827783,-1.158852,AZE,010111
6959,16,5001,2012,2804.0,5709.0,-0.827783,-1.158852,AZE,010119
13485,16,5002,2012,7008.0,0.0,-0.827783,-1.158852,AZE,010120
20011,16,5003,2012,0.0,10706285.0,-0.827783,-1.158852,AZE,010210
26537,16,5004,2012,0.0,14035768.0,-0.827783,-1.158852,AZE,010290
33063,16,5005,2012,,,-0.827783,-1.158852,AZE,010310
39589,16,5006,2012,,,-0.827783,-1.158852,AZE,010391
46115,16,5007,2012,,,-0.827783,-1.158852,AZE,010392
52641,16,5008,2012,0.0,2474359.0,-0.827783,-1.158852,AZE,010410
59167,16,5009,2012,0.0,5098.0,-0.827783,-1.158852,AZE,010420
65693,16,5010,2012,0.0,5023826.0,-0.827783,-1.158852,AZE,010511
72219,16,5011,2012,,,-0.827783,-1.158852,AZE,010519
78745,16,5012,2012,0.0,46150.0,-0.827783,-1.158852,AZE,010591
85271,16,5013,2012,0.0,77070.0,-0.827783,-1.158852,AZE,010599
91797,16,5014,2012,1049.0,109771.0,-0.827783,-1.158852,AZE,010600
98323,16,5015,2012,0.0,111158.0,-0.827783,-1.158852,AZE,020110
104849,16,5016,2012,0.0,25498.0,-0.827783,-1.158852,AZE,020120
111375,16,5017,2012,0.0,253918.0,-0.827783,-1.158852,AZE,020130
117901,16,5018,2012,0.0,611534.0,-0.827783,-1.158852,AZE,020210
124427,16,5019,2012,0.0,182629.0,-0.827783,-1.158852,AZE,020220
130953,16,5020,2012,0.0,19141387.0,-0.827783,-1.158852,AZE,020230
137479,16,5021,2012,0.0,50060.0,-0.827783,-1.158852,AZE,020311
144005,16,5022,2012,,,-0.827783,-1.158852,AZE,020312
150531,16,5023,2012,0.0,16504.0,-0.827783,-1.158852,AZE,020319
157057,16,5024,2012,0.0,7350.0,-0.827783,-1.158852,AZE,020321
163583,16,5025,2012,0.0,9062.0,-0.827783,-1.158852,AZE,020322
170109,16,5026,2012,0.0,2943484.0,-0.827783,-1.158852,AZE,020329
176635,16,5027,2012,0.0,23382.0,-0.827783,-1.158852,AZE,020410
183161,16,5028,2012,0.0,30788.0,-0.827783,-1.158852,AZE,020421
189687,16,5029,2012,0.0,171385.0,-0.827783,-1.158852,AZE,020422
196213,16,5030,2012,0.0,6440.0,-0.827783,-1.158852,AZE,020423
202739,16,5031,2012,0.0,27875.0,-0.827783,-1.158852,AZE,020430
209265,16,5032,2012,,,-0.827783,-1.158852,AZE,020441
215791,16,5033,2012,0.0,50373.0,-0.827783,-1.158852,AZE,020442
222317,16,5034,2012,0.0,1236.0,-0.827783,-1.158852,AZE,020443
228843,16,5035,2012,0.0,10203.0,-0.827783,-1.158852,AZE,020450
235369,16,5036,2012,,,-0.827783,-1.158852,AZE,020500
241895,16,5037,2012,0.0,1992.0,-0.827783,-1.158852,AZE,020610
248421,16,5038,2012,0.0,252054.0,-0.827783,-1.158852,AZE,020621
254947,16,5039,2012,,,-0.827783,-1.158852,AZE,020622
261473,16,5040,2012,0.0,117332.0,-0.827783,-1.158852,AZE,020629
267999,16,5041,2012,0.0,333.0,-0.827783,-1.158852,AZE,020630
274525,16,5042,2012,0.0,1417.0,-0.827783,-1.158852,AZE,020641
281051,16,5043,2012,0.0,223364.0,-0.827783,-1.158852,AZE,020649
287577,16,5044,2012,,,-0.827783,-1.158852,AZE,020680
294103,16,5045,2012,,,-0.827783,-1.158852,AZE,020690
300629,16,5046,2012,0.0,200130.0,-0.827783,-1.158852,AZE,020710
307155,16,5047,2012,0.0,6796762.0,-0.827783,-1.158852,AZE,020721
313681,16,5048,2012,0.0,458996.0,-0.827783,-1.158852,AZE,020722
320207,16,5049,2012,0.0,77567.0,-0.827783,-1.158852,AZE,020723
326733,16,5050,2012,0.0,4124.0,-0.827783,-1.158852,AZE,020731
333259,16,5051,2012,0.0,236896.0,-0.827783,-1.158852,AZE,020739
339785,16,5052,2012,0.0,29717440.0,-0.827783,-1.158852,AZE,020741
346311,16,5053,2012,0.0,783000.0,-0.827783,-1.158852,AZE,020742
352837,16,5054,2012,0.0,36792.0,-0.827783,-1.158852,AZE,020743
359363,16,5055,2012,,,-0.827783,-1.158852,AZE,020750
365889,16,5056,2012,0.0,1948.0,-0.827783,-1.158852,AZE,020810
372415,16,5057,2012,,,-0.827783,-1.158852,AZE,020820
378941,16,5058,2012,1997.0,61153.0,-0.827783,-1.158852,AZE,020890
385467,16,5059,2012,0.0,3877045.0,-0.827783,-1.158852,AZE,020900
391993,16,5060,2012,0.0,2088.0,-0.827783,-1.158852,AZE,021011
398519,16,5061,2012,0.0,76839.0,-0.827783,-1.158852,AZE,021012
405045,16,5062,2012,0.0,11778.0,-0.827783,-1.158852,AZE,021019
411571,16,5063,2012,0.0,53188.0,-0.827783,-1.158852,AZE,021020
418097,16,5064,2012,0.0,29830.0,-0.827783,-1.158852,AZE,021090
424623,16,5065,2012,0.0,11802.0,-0.827783,-1.158852,AZE,030110
431149,16,5066,2012,0.0,6244.0,-0.827783,-1.158852,AZE,030191
437675,16,5067,2012,,,-0.827783,-1.158852,AZE,030192
444201,16,5068,2012,,,-0.827783,-1.158852,AZE,030193
450727,16,5069,2012,0.0,6581.0,-0.827783,-1.158852,AZE,030199
457253,16,5070,2012,0.0,10465.0,-0.827783,-1.158852,AZE,030211
463779,16,5071,2012,0.0,120043.0,-0.827783,-1.158852,AZE,030212
470305,16,5072,2012,0.0,15067.0,-0.827783,-1.158852,AZE,030219
476831,16,5073,2012,0.0,4541.0,-0.827783,-1.158852,AZE,030221
483357,16,5074,2012,,,-0.827783,-1.158852,AZE,030222
489883,16,5075,2012,,,-0.827783,-1.158852,AZE,030223
496409,16,5076,2012,0.0,872.0,-0.827783,-1.158852,AZE,030229
502935,16,5077,2012,0.0,4875.0,-0.827783,-1.158852,AZE,030231
509461,16,5078,2012,,,-0.827783,-1.158852,AZE,030232
515987,16,5079,2012,,,-0.827783,-1.158852,AZE,030233
522513,16,5080,2012,,,-0.827783,-1.158852,AZE,030239
529039,16,5081,2012,,,-0.827783,-1.158852,AZE,030240
535565,16,5082,2012,,,-0.827783,-1.158852,AZE,030250
542091,16,5083,2012,,,-0.827783,-1.158852,AZE,030261
548617,16,5084,2012,,,-0.827783,-1.158852,AZE,030262
555143,16,5085,2012,,,-0.827783,-1.158852,AZE,030263
561669,16,5086,2012,,,-0.827783,-1.158852,AZE,030264
568195,16,5087,2012,,,-0.827783,-1.158852,AZE,030265
574721,16,5088,2012,,,-0.827783,-1.158852,AZE,030266
581247,16,5089,2012,0.0,332109.0,-0.827783,-1.158852,AZE,030269
587773,16,5090,2012,0.0,16870.0,-0.827783,-1.158852,AZE,030270
594299,16,5091,2012,0.0,48999.0,-0.827783,-1.158852,AZE,030310
600825,16,5092,2012,0.0,256020.0,-0.827783,-1.158852,AZE,030321
607351,16,5093,2012,0.0,646214.0,-0.827783,-1.158852,AZE,030322
613877,16,5094,2012,0.0,57132.0,-0.827783,-1.158852,AZE,030329
620403,16,5095,2012,,,-0.827783,-1.158852,AZE,030331
626929,16,5096,2012,0.0,1692.0,-0.827783,-1.158852,AZE,030332
633455,16,5097,2012,,,-0.827783,-1.158852,AZE,030333
639981,16,5098,2012,,,-0.827783,-1.158852,AZE,030339
646507,16,5099,2012,,,-0.827783,-1.158852,AZE,030341
653033,16,5100,2012,,,-0.827783,-1.158852,AZE,030342
659559,16,5101,2012,0.0,71000.0,-0.827783,-1.158852,AZE,030343
666085,16,5102,2012,0.0,29047.0,-0.827783,-1.158852,AZE,030349
672611,16,5103,2012,0.0,214620.0,-0.827783,-1.158852,AZE,030350
679137,16,5104,2012,0.0,18666.0,-0.827783,-1.158852,AZE,030360
685663,16,5105,2012,,,-0.827783,-1.158852,AZE,030371
692189,16,5106,2012,,,-0.827783,-1.158852,AZE,030372
698715,16,5107,2012,,,-0.827783,-1.158852,AZE,030373
705241,16,5108,2012,0.0,1244350.0,-0.827783,-1.158852,AZE,030374
711767,16,5109,2012,0.0,17058.0,-0.827783,-1.158852,AZE,030375
718293,16,5110,2012,,,-0.827783,-1.158852,AZE,030376
724819,16,5111,2012,0.0,93950.0,-0.827783,-1.158852,AZE,030377
731345,16,5112,2012,0.0,572680.0,-0.827783,-1.158852,AZE,030378
737871,16,5113,2012,27563.0,3768664.0,-0.827783,-1.158852,AZE,030379
744397,16,5114,2012,0.0,2799058.0,-0.827783,-1.158852,AZE,030380
750923,16,5115,2012,0.0,435567.0,-0.827783,-1.158852,AZE,030410
757449,16,5116,2012,0.0,1646826.0,-0.827783,-1.158852,AZE,030420
