,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
435,16,5000,2014,1352.0,67327.0,-0.909508,-1.165158,AZE,010111
6961,16,5001,2014,1352.0,68892.0,-0.909508,-1.165158,AZE,010119
13487,16,5002,2014,,,-0.909508,-1.165158,AZE,010120
20013,16,5003,2014,0.0,8643343.0,-0.909508,-1.165158,AZE,010210
26539,16,5004,2014,0.0,26420072.0,-0.909508,-1.165158,AZE,010290
33065,16,5005,2014,,,-0.909508,-1.165158,AZE,010310
39591,16,5006,2014,,,-0.909508,-1.165158,AZE,010391
46117,16,5007,2014,,,-0.909508,-1.165158,AZE,010392
52643,16,5008,2014,0.0,8183540.0,-0.909508,-1.165158,AZE,010410
59169,16,5009,2014,0.0,4193798.0,-0.909508,-1.165158,AZE,010420
65695,16,5010,2014,0.0,4690448.0,-0.909508,-1.165158,AZE,010511
72221,16,5011,2014,0.0,11488.0,-0.909508,-1.165158,AZE,010519
78747,16,5012,2014,83653.0,151751.0,-0.909508,-1.165158,AZE,010591
85273,16,5013,2014,0.0,2912.0,-0.909508,-1.165158,AZE,010599
91799,16,5014,2014,2865.0,309129.0,-0.909508,-1.165158,AZE,010600
98325,16,5015,2014,13054.0,21822.0,-0.909508,-1.165158,AZE,020110
104851,16,5016,2014,0.0,214194.0,-0.909508,-1.165158,AZE,020120
111377,16,5017,2014,0.0,538223.0,-0.909508,-1.165158,AZE,020130
117903,16,5018,2014,0.0,3095634.0,-0.909508,-1.165158,AZE,020210
124429,16,5019,2014,0.0,1288823.0,-0.909508,-1.165158,AZE,020220
130955,16,5020,2014,0.0,24729087.0,-0.909508,-1.165158,AZE,020230
137481,16,5021,2014,0.0,8576.0,-0.909508,-1.165158,AZE,020311
144007,16,5022,2014,,,-0.909508,-1.165158,AZE,020312
150533,16,5023,2014,0.0,93602.0,-0.909508,-1.165158,AZE,020319
157059,16,5024,2014,,,-0.909508,-1.165158,AZE,020321
163585,16,5025,2014,0.0,365873.0,-0.909508,-1.165158,AZE,020322
170111,16,5026,2014,0.0,5541552.0,-0.909508,-1.165158,AZE,020329
176637,16,5027,2014,0.0,2046.0,-0.909508,-1.165158,AZE,020410
183163,16,5028,2014,0.0,28776.0,-0.909508,-1.165158,AZE,020421
189689,16,5029,2014,0.0,78084.0,-0.909508,-1.165158,AZE,020422
196215,16,5030,2014,0.0,33118.0,-0.909508,-1.165158,AZE,020423
202741,16,5031,2014,0.0,914.0,-0.909508,-1.165158,AZE,020430
209267,16,5032,2014,0.0,14363.0,-0.909508,-1.165158,AZE,020441
215793,16,5033,2014,0.0,33787.0,-0.909508,-1.165158,AZE,020442
222319,16,5034,2014,,,-0.909508,-1.165158,AZE,020443
228845,16,5035,2014,0.0,18792.0,-0.909508,-1.165158,AZE,020450
235371,16,5036,2014,,,-0.909508,-1.165158,AZE,020500
241897,16,5037,2014,0.0,66179.0,-0.909508,-1.165158,AZE,020610
248423,16,5038,2014,0.0,148250.0,-0.909508,-1.165158,AZE,020621
254949,16,5039,2014,0.0,26973.0,-0.909508,-1.165158,AZE,020622
