,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
432,16,5000,2011,21629.0,312849.0,-1.313136,-1.189989,AZE,010111
6958,16,5001,2011,154335.0,3327263.0,-1.313136,-1.189989,AZE,010119
13484,16,5002,2011,,,-1.313136,-1.189989,AZE,010120
20010,16,5003,2011,0.0,5560269.0,-1.313136,-1.189989,AZE,010210
26536,16,5004,2011,0.0,2279671.0,-1.313136,-1.189989,AZE,010290
33062,16,5005,2011,,,-1.313136,-1.189989,AZE,010310
39588,16,5006,2011,0.0,819.0,-1.313136,-1.189989,AZE,010391
46114,16,5007,2011,,,-1.313136,-1.189989,AZE,010392
52640,16,5008,2011,294497.0,1634515.0,-1.313136,-1.189989,AZE,010410
59166,16,5009,2011,2117.0,7336.0,-1.313136,-1.189989,AZE,010420
65692,16,5010,2011,0.0,3839643.0,-1.313136,-1.189989,AZE,010511
72218,16,5011,2011,0.0,101945.0,-1.313136,-1.189989,AZE,010519
78744,16,5012,2011,0.0,50967.0,-1.313136,-1.189989,AZE,010591
85270,16,5013,2011,,,-1.313136,-1.189989,AZE,010599
91796,16,5014,2011,1435.0,84412.0,-1.313136,-1.189989,AZE,010600
98322,16,5015,2011,,,-1.313136,-1.189989,AZE,020110
104848,16,5016,2011,0.0,139370.0,-1.313136,-1.189989,AZE,020120
111374,16,5017,2011,0.0,106190.0,-1.313136,-1.189989,AZE,020130
117900,16,5018,2011,0.0,30994.0,-1.313136,-1.189989,AZE,020210
124426,16,5019,2011,0.0,61233.0,-1.313136,-1.189989,AZE,020220
130952,16,5020,2011,0.0,14222065.0,-1.313136,-1.189989,AZE,020230
137478,16,5021,2011,0.0,14117.0,-1.313136,-1.189989,AZE,020311
144004,16,5022,2011,,,-1.313136,-1.189989,AZE,020312
150530,16,5023,2011,0.0,856.0,-1.313136,-1.189989,AZE,020319
157056,16,5024,2011,,,-1.313136,-1.189989,AZE,020321
163582,16,5025,2011,0.0,25637.0,-1.313136,-1.189989,AZE,020322
170108,16,5026,2011,0.0,11111501.0,-1.313136,-1.189989,AZE,020329
176634,16,5027,2011,0.0,49002.0,-1.313136,-1.189989,AZE,020410
