,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
427,16,5000,2006,5852.0,216335.0,-0.521304,-1.035764,AZE,010111
6953,16,5001,2006,12965.0,99430.0,-0.521304,-1.035764,AZE,010119
13479,16,5002,2006,,,-0.521304,-1.035764,AZE,010120
20005,16,5003,2006,0.0,258483.0,-0.521304,-1.035764,AZE,010210
26531,16,5004,2006,0.0,19251.0,-0.521304,-1.035764,AZE,010290
33057,16,5005,2006,,,-0.521304,-1.035764,AZE,010310
39583,16,5006,2006,,,-0.521304,-1.035764,AZE,010391
46109,16,5007,2006,,,-0.521304,-1.035764,AZE,010392
52635,16,5008,2006,,,-0.521304,-1.035764,AZE,010410
59161,16,5009,2006,,,-0.521304,-1.035764,AZE,010420
65687,16,5010,2006,0.0,1254457.0,-0.521304,-1.035764,AZE,010511
72213,16,5011,2006,,,-0.521304,-1.035764,AZE,010519
78739,16,5012,2006,,,-0.521304,-1.035764,AZE,010591
85265,16,5013,2006,,,-0.521304,-1.035764,AZE,010599
91791,16,5014,2006,0.0,122233.0,-0.521304,-1.035764,AZE,010600
98317,16,5015,2006,,,-0.521304,-1.035764,AZE,020110
104843,16,5016,2006,0.0,33539.0,-0.521304,-1.035764,AZE,020120
111369,16,5017,2006,643337.0,603162.0,-0.521304,-1.035764,AZE,020130
117895,16,5018,2006,0.0,66329.0,-0.521304,-1.035764,AZE,020210
124421,16,5019,2006,0.0,600144.0,-0.521304,-1.035764,AZE,020220
130947,16,5020,2006,0.0,4442414.0,-0.521304,-1.035764,AZE,020230
137473,16,5021,2006,0.0,47172.0,-0.521304,-1.035764,AZE,020311
143999,16,5022,2006,,,-0.521304,-1.035764,AZE,020312
150525,16,5023,2006,0.0,35847.0,-0.521304,-1.035764,AZE,020319
157051,16,5024,2006,0.0,199871.0,-0.521304,-1.035764,AZE,020321
163577,16,5025,2006,0.0,248999.0,-0.521304,-1.035764,AZE,020322
170103,16,5026,2006,0.0,769591.0,-0.521304,-1.035764,AZE,020329
176629,16,5027,2006,,,-0.521304,-1.035764,AZE,020410
183155,16,5028,2006,0.0,323681.0,-0.521304,-1.035764,AZE,020421
189681,16,5029,2006,0.0,38996.0,-0.521304,-1.035764,AZE,020422
196207,16,5030,2006,0.0,21835.0,-0.521304,-1.035764,AZE,020423
202733,16,5031,2006,0.0,31727.0,-0.521304,-1.035764,AZE,020430
209259,16,5032,2006,0.0,220919.0,-0.521304,-1.035764,AZE,020441
215785,16,5033,2006,0.0,81954.0,-0.521304,-1.035764,AZE,020442
