,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5551,213,5000,2008,,,0.952044,0.23326100000000002,TCA,010111
12077,213,5001,2008,,,0.952044,0.23326100000000002,TCA,010119
18603,213,5002,2008,,,0.952044,0.23326100000000002,TCA,010120
25129,213,5003,2008,,,0.952044,0.23326100000000002,TCA,010210
31655,213,5004,2008,,,0.952044,0.23326100000000002,TCA,010290
38181,213,5005,2008,,,0.952044,0.23326100000000002,TCA,010310
44707,213,5006,2008,,,0.952044,0.23326100000000002,TCA,010391
51233,213,5007,2008,,,0.952044,0.23326100000000002,TCA,010392
57759,213,5008,2008,,,0.952044,0.23326100000000002,TCA,010410
64285,213,5009,2008,,,0.952044,0.23326100000000002,TCA,010420
70811,213,5010,2008,,,0.952044,0.23326100000000002,TCA,010511
77337,213,5011,2008,,,0.952044,0.23326100000000002,TCA,010519
83863,213,5012,2008,,,0.952044,0.23326100000000002,TCA,010591
90389,213,5013,2008,,,0.952044,0.23326100000000002,TCA,010599
96915,213,5014,2008,,,0.952044,0.23326100000000002,TCA,010600
103441,213,5015,2008,,,0.952044,0.23326100000000002,TCA,020110
109967,213,5016,2008,0.0,101674.0,0.952044,0.23326100000000002,TCA,020120
116493,213,5017,2008,0.0,660052.0,0.952044,0.23326100000000002,TCA,020130
123019,213,5018,2008,0.0,7427.0,0.952044,0.23326100000000002,TCA,020210
129545,213,5019,2008,0.0,147629.0,0.952044,0.23326100000000002,TCA,020220
136071,213,5020,2008,0.0,514644.0,0.952044,0.23326100000000002,TCA,020230
142597,213,5021,2008,,,0.952044,0.23326100000000002,TCA,020311
149123,213,5022,2008,0.0,66832.0,0.952044,0.23326100000000002,TCA,020312
155649,213,5023,2008,0.0,179398.0,0.952044,0.23326100000000002,TCA,020319
162175,213,5024,2008,0.0,2642.0,0.952044,0.23326100000000002,TCA,020321
168701,213,5025,2008,0.0,7881.0,0.952044,0.23326100000000002,TCA,020322
175227,213,5026,2008,0.0,514107.0,0.952044,0.23326100000000002,TCA,020329
181753,213,5027,2008,,,0.952044,0.23326100000000002,TCA,020410
188279,213,5028,2008,,,0.952044,0.23326100000000002,TCA,020421
194805,213,5029,2008,0.0,7127.0,0.952044,0.23326100000000002,TCA,020422
201331,213,5030,2008,0.0,8407.0,0.952044,0.23326100000000002,TCA,020423
207857,213,5031,2008,0.0,63417.0,0.952044,0.23326100000000002,TCA,020430
214383,213,5032,2008,,,0.952044,0.23326100000000002,TCA,020441
220909,213,5033,2008,,,0.952044,0.23326100000000002,TCA,020442
227435,213,5034,2008,,,0.952044,0.23326100000000002,TCA,020443
233961,213,5035,2008,,,0.952044,0.23326100000000002,TCA,020450
240487,213,5036,2008,,,0.952044,0.23326100000000002,TCA,020500
247013,213,5037,2008,0.0,11550.0,0.952044,0.23326100000000002,TCA,020610
253539,213,5038,2008,,,0.952044,0.23326100000000002,TCA,020621
260065,213,5039,2008,,,0.952044,0.23326100000000002,TCA,020622
266591,213,5040,2008,0.0,34208.0,0.952044,0.23326100000000002,TCA,020629
273117,213,5041,2008,,,0.952044,0.23326100000000002,TCA,020630
279643,213,5042,2008,,,0.952044,0.23326100000000002,TCA,020641
286169,213,5043,2008,,,0.952044,0.23326100000000002,TCA,020649
292695,213,5044,2008,,,0.952044,0.23326100000000002,TCA,020680
299221,213,5045,2008,,,0.952044,0.23326100000000002,TCA,020690
305747,213,5046,2008,0.0,84144.0,0.952044,0.23326100000000002,TCA,020710
312273,213,5047,2008,95281.0,95906.0,0.952044,0.23326100000000002,TCA,020721
318799,213,5048,2008,0.0,18780.0,0.952044,0.23326100000000002,TCA,020722
325325,213,5049,2008,,,0.952044,0.23326100000000002,TCA,020723
331851,213,5050,2008,,,0.952044,0.23326100000000002,TCA,020731
338377,213,5051,2008,0.0,28791.0,0.952044,0.23326100000000002,TCA,020739
344903,213,5052,2008,273381.0,1808653.0,0.952044,0.23326100000000002,TCA,020741
351429,213,5053,2008,0.0,51830.0,0.952044,0.23326100000000002,TCA,020742
357955,213,5054,2008,,,0.952044,0.23326100000000002,TCA,020743
364481,213,5055,2008,,,0.952044,0.23326100000000002,TCA,020750
371007,213,5056,2008,,,0.952044,0.23326100000000002,TCA,020810
377533,213,5057,2008,,,0.952044,0.23326100000000002,TCA,020820
384059,213,5058,2008,0.0,12178.0,0.952044,0.23326100000000002,TCA,020890
390585,213,5059,2008,,,0.952044,0.23326100000000002,TCA,020900
397111,213,5060,2008,0.0,10032.0,0.952044,0.23326100000000002,TCA,021011
403637,213,5061,2008,0.0,77755.0,0.952044,0.23326100000000002,TCA,021012
410163,213,5062,2008,0.0,51365.0,0.952044,0.23326100000000002,TCA,021019
416689,213,5063,2008,0.0,13603.0,0.952044,0.23326100000000002,TCA,021020
423215,213,5064,2008,,,0.952044,0.23326100000000002,TCA,021090
429741,213,5065,2008,,,0.952044,0.23326100000000002,TCA,030110
436267,213,5066,2008,,,0.952044,0.23326100000000002,TCA,030191
442793,213,5067,2008,,,0.952044,0.23326100000000002,TCA,030192
449319,213,5068,2008,,,0.952044,0.23326100000000002,TCA,030193
455845,213,5069,2008,,,0.952044,0.23326100000000002,TCA,030199
462371,213,5070,2008,,,0.952044,0.23326100000000002,TCA,030211
468897,213,5071,2008,0.0,9971.0,0.952044,0.23326100000000002,TCA,030212
475423,213,5072,2008,,,0.952044,0.23326100000000002,TCA,030219
481949,213,5073,2008,,,0.952044,0.23326100000000002,TCA,030221
488475,213,5074,2008,,,0.952044,0.23326100000000002,TCA,030222
495001,213,5075,2008,,,0.952044,0.23326100000000002,TCA,030223
501527,213,5076,2008,,,0.952044,0.23326100000000002,TCA,030229
508053,213,5077,2008,,,0.952044,0.23326100000000002,TCA,030231
514579,213,5078,2008,,,0.952044,0.23326100000000002,TCA,030232
521105,213,5079,2008,,,0.952044,0.23326100000000002,TCA,030233
527631,213,5080,2008,0.0,2640.0,0.952044,0.23326100000000002,TCA,030239
