,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5562,213,5000,2019,,,0.729377,-0.28097300000000003,TCA,010111
12088,213,5001,2019,0.0,2015.0,0.729377,-0.28097300000000003,TCA,010119
18614,213,5002,2019,,,0.729377,-0.28097300000000003,TCA,010120
25140,213,5003,2019,,,0.729377,-0.28097300000000003,TCA,010210
31666,213,5004,2019,0.0,7194.0,0.729377,-0.28097300000000003,TCA,010290
38192,213,5005,2019,,,0.729377,-0.28097300000000003,TCA,010310
44718,213,5006,2019,,,0.729377,-0.28097300000000003,TCA,010391
51244,213,5007,2019,,,0.729377,-0.28097300000000003,TCA,010392
57770,213,5008,2019,,,0.729377,-0.28097300000000003,TCA,010410
64296,213,5009,2019,,,0.729377,-0.28097300000000003,TCA,010420
70822,213,5010,2019,,,0.729377,-0.28097300000000003,TCA,010511
77348,213,5011,2019,,,0.729377,-0.28097300000000003,TCA,010519
83874,213,5012,2019,,,0.729377,-0.28097300000000003,TCA,010591
90400,213,5013,2019,,,0.729377,-0.28097300000000003,TCA,010599
96926,213,5014,2019,,,0.729377,-0.28097300000000003,TCA,010600
103452,213,5015,2019,,,0.729377,-0.28097300000000003,TCA,020110
109978,213,5016,2019,0.0,33362.0,0.729377,-0.28097300000000003,TCA,020120
116504,213,5017,2019,0.0,552177.0,0.729377,-0.28097300000000003,TCA,020130
123030,213,5018,2019,,,0.729377,-0.28097300000000003,TCA,020210
129556,213,5019,2019,0.0,2078370.0,0.729377,-0.28097300000000003,TCA,020220
136082,213,5020,2019,0.0,2494944.0,0.729377,-0.28097300000000003,TCA,020230
142608,213,5021,2019,,,0.729377,-0.28097300000000003,TCA,020311
149134,213,5022,2019,0.0,131990.0,0.729377,-0.28097300000000003,TCA,020312
155660,213,5023,2019,0.0,12687.0,0.729377,-0.28097300000000003,TCA,020319
162186,213,5024,2019,0.0,12240.0,0.729377,-0.28097300000000003,TCA,020321
168712,213,5025,2019,0.0,217801.0,0.729377,-0.28097300000000003,TCA,020322
175238,213,5026,2019,0.0,729123.0,0.729377,-0.28097300000000003,TCA,020329
181764,213,5027,2019,,,0.729377,-0.28097300000000003,TCA,020410
188290,213,5028,2019,,,0.729377,-0.28097300000000003,TCA,020421
194816,213,5029,2019,,,0.729377,-0.28097300000000003,TCA,020422
201342,213,5030,2019,,,0.729377,-0.28097300000000003,TCA,020423
207868,213,5031,2019,0.0,200505.0,0.729377,-0.28097300000000003,TCA,020430
214394,213,5032,2019,,,0.729377,-0.28097300000000003,TCA,020441
220920,213,5033,2019,0.0,320442.0,0.729377,-0.28097300000000003,TCA,020442
227446,213,5034,2019,0.0,45994.0,0.729377,-0.28097300000000003,TCA,020443
233972,213,5035,2019,0.0,9900.0,0.729377,-0.28097300000000003,TCA,020450
240498,213,5036,2019,,,0.729377,-0.28097300000000003,TCA,020500
247024,213,5037,2019,,,0.729377,-0.28097300000000003,TCA,020610
253550,213,5038,2019,,,0.729377,-0.28097300000000003,TCA,020621
260076,213,5039,2019,,,0.729377,-0.28097300000000003,TCA,020622
266602,213,5040,2019,0.0,152829.0,0.729377,-0.28097300000000003,TCA,020629
273128,213,5041,2019,0.0,164579.0,0.729377,-0.28097300000000003,TCA,020630
279654,213,5042,2019,,,0.729377,-0.28097300000000003,TCA,020641
286180,213,5043,2019,0.0,20643.0,0.729377,-0.28097300000000003,TCA,020649
292706,213,5044,2019,,,0.729377,-0.28097300000000003,TCA,020680
299232,213,5045,2019,0.0,89764.0,0.729377,-0.28097300000000003,TCA,020690
305758,213,5046,2019,0.0,4966.0,0.729377,-0.28097300000000003,TCA,020710
312284,213,5047,2019,292394.0,291701.0,0.729377,-0.28097300000000003,TCA,020721
318810,213,5048,2019,0.0,68560.0,0.729377,-0.28097300000000003,TCA,020722
325336,213,5049,2019,0.0,7231.0,0.729377,-0.28097300000000003,TCA,020723
331862,213,5050,2019,,,0.729377,-0.28097300000000003,TCA,020731
338388,213,5051,2019,0.0,504356.0,0.729377,-0.28097300000000003,TCA,020739
344914,213,5052,2019,0.0,3977713.0,0.729377,-0.28097300000000003,TCA,020741
351440,213,5053,2019,0.0,205328.0,0.729377,-0.28097300000000003,TCA,020742
357966,213,5054,2019,0.0,31194.0,0.729377,-0.28097300000000003,TCA,020743
364492,213,5055,2019,,,0.729377,-0.28097300000000003,TCA,020750
371018,213,5056,2019,,,0.729377,-0.28097300000000003,TCA,020810
377544,213,5057,2019,,,0.729377,-0.28097300000000003,TCA,020820
384070,213,5058,2019,0.0,15616.0,0.729377,-0.28097300000000003,TCA,020890
390596,213,5059,2019,,,0.729377,-0.28097300000000003,TCA,020900
397122,213,5060,2019,0.0,21658.0,0.729377,-0.28097300000000003,TCA,021011
403648,213,5061,2019,0.0,437898.0,0.729377,-0.28097300000000003,TCA,021012
410174,213,5062,2019,0.0,59707.0,0.729377,-0.28097300000000003,TCA,021019
416700,213,5063,2019,0.0,7135.0,0.729377,-0.28097300000000003,TCA,021020
423226,213,5064,2019,0.0,8506.0,0.729377,-0.28097300000000003,TCA,021090
429752,213,5065,2019,,,0.729377,-0.28097300000000003,TCA,030110
436278,213,5066,2019,,,0.729377,-0.28097300000000003,TCA,030191
442804,213,5067,2019,,,0.729377,-0.28097300000000003,TCA,030192
449330,213,5068,2019,,,0.729377,-0.28097300000000003,TCA,030193
455856,213,5069,2019,,,0.729377,-0.28097300000000003,TCA,030199
462382,213,5070,2019,,,0.729377,-0.28097300000000003,TCA,030211
468908,213,5071,2019,,,0.729377,-0.28097300000000003,TCA,030212
475434,213,5072,2019,,,0.729377,-0.28097300000000003,TCA,030219
481960,213,5073,2019,,,0.729377,-0.28097300000000003,TCA,030221
488486,213,5074,2019,,,0.729377,-0.28097300000000003,TCA,030222
