,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5546,213,5000,2003,,,0.306975,-0.288514,TCA,010111
12072,213,5001,2003,,,0.306975,-0.288514,TCA,010119
18598,213,5002,2003,,,0.306975,-0.288514,TCA,010120
25124,213,5003,2003,,,0.306975,-0.288514,TCA,010210
31650,213,5004,2003,,,0.306975,-0.288514,TCA,010290
38176,213,5005,2003,,,0.306975,-0.288514,TCA,010310
44702,213,5006,2003,,,0.306975,-0.288514,TCA,010391
51228,213,5007,2003,,,0.306975,-0.288514,TCA,010392
57754,213,5008,2003,,,0.306975,-0.288514,TCA,010410
64280,213,5009,2003,,,0.306975,-0.288514,TCA,010420
70806,213,5010,2003,0.0,4588.0,0.306975,-0.288514,TCA,010511
77332,213,5011,2003,,,0.306975,-0.288514,TCA,010519
83858,213,5012,2003,,,0.306975,-0.288514,TCA,010591
90384,213,5013,2003,0.0,4440.0,0.306975,-0.288514,TCA,010599
96910,213,5014,2003,,,0.306975,-0.288514,TCA,010600
103436,213,5015,2003,0.0,91355.0,0.306975,-0.288514,TCA,020110
109962,213,5016,2003,0.0,25756.0,0.306975,-0.288514,TCA,020120
116488,213,5017,2003,0.0,19346.0,0.306975,-0.288514,TCA,020130
123014,213,5018,2003,0.0,3112.0,0.306975,-0.288514,TCA,020210
129540,213,5019,2003,0.0,47440.0,0.306975,-0.288514,TCA,020220
136066,213,5020,2003,0.0,552970.0,0.306975,-0.288514,TCA,020230
142592,213,5021,2003,,,0.306975,-0.288514,TCA,020311
149118,213,5022,2003,,,0.306975,-0.288514,TCA,020312
155644,213,5023,2003,0.0,9498.0,0.306975,-0.288514,TCA,020319
162170,213,5024,2003,,,0.306975,-0.288514,TCA,020321
168696,213,5025,2003,0.0,11116.0,0.306975,-0.288514,TCA,020322
175222,213,5026,2003,0.0,63031.0,0.306975,-0.288514,TCA,020329
181748,213,5027,2003,0.0,157036.0,0.306975,-0.288514,TCA,020410
188274,213,5028,2003,,,0.306975,-0.288514,TCA,020421
194800,213,5029,2003,0.0,3869.0,0.306975,-0.288514,TCA,020422
201326,213,5030,2003,,,0.306975,-0.288514,TCA,020423
207852,213,5031,2003,0.0,80294.0,0.306975,-0.288514,TCA,020430
214378,213,5032,2003,,,0.306975,-0.288514,TCA,020441
220904,213,5033,2003,,,0.306975,-0.288514,TCA,020442
227430,213,5034,2003,,,0.306975,-0.288514,TCA,020443
233956,213,5035,2003,,,0.306975,-0.288514,TCA,020450
240482,213,5036,2003,4815.0,2483.0,0.306975,-0.288514,TCA,020500
247008,213,5037,2003,0.0,1509.0,0.306975,-0.288514,TCA,020610
253534,213,5038,2003,,,0.306975,-0.288514,TCA,020621
260060,213,5039,2003,0.0,2098.0,0.306975,-0.288514,TCA,020622
266586,213,5040,2003,4103.0,8017.0,0.306975,-0.288514,TCA,020629
273112,213,5041,2003,,,0.306975,-0.288514,TCA,020630
279638,213,5042,2003,,,0.306975,-0.288514,TCA,020641
286164,213,5043,2003,,,0.306975,-0.288514,TCA,020649
292690,213,5044,2003,,,0.306975,-0.288514,TCA,020680
299216,213,5045,2003,0.0,1888.0,0.306975,-0.288514,TCA,020690
305742,213,5046,2003,0.0,1002683.0,0.306975,-0.288514,TCA,020710
312268,213,5047,2003,0.0,23601.0,0.306975,-0.288514,TCA,020721
318794,213,5048,2003,,,0.306975,-0.288514,TCA,020722
325320,213,5049,2003,,,0.306975,-0.288514,TCA,020723
331846,213,5050,2003,,,0.306975,-0.288514,TCA,020731
338372,213,5051,2003,0.0,47404.0,0.306975,-0.288514,TCA,020739
344898,213,5052,2003,0.0,294698.0,0.306975,-0.288514,TCA,020741
351424,213,5053,2003,0.0,1504.0,0.306975,-0.288514,TCA,020742
357950,213,5054,2003,0.0,2480.0,0.306975,-0.288514,TCA,020743
364476,213,5055,2003,,,0.306975,-0.288514,TCA,020750
371002,213,5056,2003,,,0.306975,-0.288514,TCA,020810
377528,213,5057,2003,,,0.306975,-0.288514,TCA,020820
384054,213,5058,2003,0.0,18689.0,0.306975,-0.288514,TCA,020890
390580,213,5059,2003,,,0.306975,-0.288514,TCA,020900
397106,213,5060,2003,,,0.306975,-0.288514,TCA,021011
403632,213,5061,2003,0.0,40659.0,0.306975,-0.288514,TCA,021012
410158,213,5062,2003,1885.0,29184.0,0.306975,-0.288514,TCA,021019
416684,213,5063,2003,0.0,7586.0,0.306975,-0.288514,TCA,021020
423210,213,5064,2003,0.0,45524.0,0.306975,-0.288514,TCA,021090
429736,213,5065,2003,,,0.306975,-0.288514,TCA,030110
436262,213,5066,2003,,,0.306975,-0.288514,TCA,030191
442788,213,5067,2003,,,0.306975,-0.288514,TCA,030192
449314,213,5068,2003,,,0.306975,-0.288514,TCA,030193
455840,213,5069,2003,,,0.306975,-0.288514,TCA,030199
462366,213,5070,2003,,,0.306975,-0.288514,TCA,030211
468892,213,5071,2003,,,0.306975,-0.288514,TCA,030212
475418,213,5072,2003,0.0,36759.0,0.306975,-0.288514,TCA,030219
481944,213,5073,2003,,,0.306975,-0.288514,TCA,030221
488470,213,5074,2003,,,0.306975,-0.288514,TCA,030222
494996,213,5075,2003,,,0.306975,-0.288514,TCA,030223
501522,213,5076,2003,,,0.306975,-0.288514,TCA,030229
508048,213,5077,2003,,,0.306975,-0.288514,TCA,030231
514574,213,5078,2003,,,0.306975,-0.288514,TCA,030232
521100,213,5079,2003,,,0.306975,-0.288514,TCA,030233
527626,213,5080,2003,,,0.306975,-0.288514,TCA,030239
534152,213,5081,2003,,,0.306975,-0.288514,TCA,030240
540678,213,5082,2003,,,0.306975,-0.288514,TCA,030250
547204,213,5083,2003,,,0.306975,-0.288514,TCA,030261
553730,213,5084,2003,,,0.306975,-0.288514,TCA,030262
560256,213,5085,2003,,,0.306975,-0.288514,TCA,030263
566782,213,5086,2003,,,0.306975,-0.288514,TCA,030264
573308,213,5087,2003,,,0.306975,-0.288514,TCA,030265
579834,213,5088,2003,,,0.306975,-0.288514,TCA,030266
586360,213,5089,2003,,,0.306975,-0.288514,TCA,030269
592886,213,5090,2003,,,0.306975,-0.288514,TCA,030270
599412,213,5091,2003,,,0.306975,-0.288514,TCA,030310
605938,213,5092,2003,,,0.306975,-0.288514,TCA,030321
612464,213,5093,2003,,,0.306975,-0.288514,TCA,030322
618990,213,5094,2003,9892.0,16547.0,0.306975,-0.288514,TCA,030329
625516,213,5095,2003,,,0.306975,-0.288514,TCA,030331
632042,213,5096,2003,,,0.306975,-0.288514,TCA,030332
638568,213,5097,2003,,,0.306975,-0.288514,TCA,030333
645094,213,5098,2003,,,0.306975,-0.288514,TCA,030339
651620,213,5099,2003,,,0.306975,-0.288514,TCA,030341
658146,213,5100,2003,,,0.306975,-0.288514,TCA,030342
664672,213,5101,2003,,,0.306975,-0.288514,TCA,030343
671198,213,5102,2003,,,0.306975,-0.288514,TCA,030349
677724,213,5103,2003,,,0.306975,-0.288514,TCA,030350
684250,213,5104,2003,,,0.306975,-0.288514,TCA,030360
690776,213,5105,2003,,,0.306975,-0.288514,TCA,030371
697302,213,5106,2003,,,0.306975,-0.288514,TCA,030372
703828,213,5107,2003,,,0.306975,-0.288514,TCA,030373
710354,213,5108,2003,,,0.306975,-0.288514,TCA,030374
716880,213,5109,2003,,,0.306975,-0.288514,TCA,030375
723406,213,5110,2003,,,0.306975,-0.288514,TCA,030376
729932,213,5111,2003,,,0.306975,-0.288514,TCA,030377
736458,213,5112,2003,,,0.306975,-0.288514,TCA,030378
742984,213,5113,2003,0.0,31477.0,0.306975,-0.288514,TCA,030379
749510,213,5114,2003,,,0.306975,-0.288514,TCA,030380
756036,213,5115,2003,0.0,1450.0,0.306975,-0.288514,TCA,030410
762562,213,5116,2003,0.0,154706.0,0.306975,-0.288514,TCA,030420
769088,213,5117,2003,0.0,362158.0,0.306975,-0.288514,TCA,030490
775614,213,5118,2003,,,0.306975,-0.288514,TCA,030510
782140,213,5119,2003,,,0.306975,-0.288514,TCA,030520
788666,213,5120,2003,,,0.306975,-0.288514,TCA,030530
795192,213,5121,2003,,,0.306975,-0.288514,TCA,030541
801718,213,5122,2003,,,0.306975,-0.288514,TCA,030542
808244,213,5123,2003,0.0,32674.0,0.306975,-0.288514,TCA,030549
814770,213,5124,2003,0.0,1357.0,0.306975,-0.288514,TCA,030551
821296,213,5125,2003,,,0.306975,-0.288514,TCA,030559
827822,213,5126,2003,,,0.306975,-0.288514,TCA,030561
834348,213,5127,2003,,,0.306975,-0.288514,TCA,030562
840874,213,5128,2003,,,0.306975,-0.288514,TCA,030563
847400,213,5129,2003,,,0.306975,-0.288514,TCA,030569
853926,213,5130,2003,203933.0,41390.0,0.306975,-0.288514,TCA,030611
860452,213,5131,2003,454674.0,18506.0,0.306975,-0.288514,TCA,030612
866978,213,5132,2003,0.0,119867.0,0.306975,-0.288514,TCA,030613
873504,213,5133,2003,0.0,230495.0,0.306975,-0.288514,TCA,030614
880030,213,5134,2003,,,0.306975,-0.288514,TCA,030619
886556,213,5135,2003,385655.0,780.0,0.306975,-0.288514,TCA,030621
893082,213,5136,2003,0.0,2733.0,0.306975,-0.288514,TCA,030622
899608,213,5137,2003,0.0,67179.0,0.306975,-0.288514,TCA,030623
906134,213,5138,2003,0.0,29375.0,0.306975,-0.288514,TCA,030624
912660,213,5139,2003,0.0,19501.0,0.306975,-0.288514,TCA,030629
919186,213,5140,2003,0.0,3793.0,0.306975,-0.288514,TCA,030710
925712,213,5141,2003,0.0,681.0,0.306975,-0.288514,TCA,030721
932238,213,5142,2003,0.0,16813.0,0.306975,-0.288514,TCA,030729
938764,213,5143,2003,0.0,12320.0,0.306975,-0.288514,TCA,030731
945290,213,5144,2003,,,0.306975,-0.288514,TCA,030739
951816,213,5145,2003,3625.0,2167.0,0.306975,-0.288514,TCA,030741
958342,213,5146,2003,0.0,51178.0,0.306975,-0.288514,TCA,030749
964868,213,5147,2003,0.0,1419.0,0.306975,-0.288514,TCA,030751
971394,213,5148,2003,,,0.306975,-0.288514,TCA,030759
977920,213,5149,2003,,,0.306975,-0.288514,TCA,030760
984446,213,5150,2003,586730.0,1243.0,0.306975,-0.288514,TCA,030791
990972,213,5151,2003,201103.0,1279.0,0.306975,-0.288514,TCA,030799
997498,213,5152,2003,0.0,20681.0,0.306975,-0.288514,TCA,040110
1004024,213,5153,2003,0.0,90259.0,0.306975,-0.288514,TCA,040120
1010550,213,5154,2003,,,0.306975,-0.288514,TCA,040130
1017076,213,5155,2003,,,0.306975,-0.288514,TCA,040210
1023602,213,5156,2003,,,0.306975,-0.288514,TCA,040221
1030128,213,5157,2003,,,0.306975,-0.288514,TCA,040229
1036654,213,5158,2003,0.0,116376.0,0.306975,-0.288514,TCA,040291
1043180,213,5159,2003,0.0,613273.0,0.306975,-0.288514,TCA,040299
1049706,213,5160,2003,,,0.306975,-0.288514,TCA,040310
1056232,213,5161,2003,0.0,169530.0,0.306975,-0.288514,TCA,040390
1062758,213,5162,2003,,,0.306975,-0.288514,TCA,040410
1069284,213,5163,2003,0.0,4403.0,0.306975,-0.288514,TCA,040490
1075810,213,5164,2003,0.0,124641.0,0.306975,-0.288514,TCA,040500
1082336,213,5165,2003,0.0,1968.0,0.306975,-0.288514,TCA,040610
1088862,213,5166,2003,,,0.306975,-0.288514,TCA,040620
1095388,213,5167,2003,0.0,34518.0,0.306975,-0.288514,TCA,040630
1101914,213,5168,2003,,,0.306975,-0.288514,TCA,040640
1108440,213,5169,2003,0.0,57373.0,0.306975,-0.288514,TCA,040690
1114966,213,5170,2003,0.0,12210.0,0.306975,-0.288514,TCA,040700
1121492,213,5171,2003,,,0.306975,-0.288514,TCA,040811
1128018,213,5172,2003,,,0.306975,-0.288514,TCA,040819
1134544,213,5173,2003,,,0.306975,-0.288514,TCA,040891
1141070,213,5174,2003,0.0,3628.0,0.306975,-0.288514,TCA,040899
1147596,213,5175,2003,0.0,15143.0,0.306975,-0.288514,TCA,040900
1154122,213,5176,2003,,,0.306975,-0.288514,TCA,041000
1160648,213,5177,2003,0.0,3823.0,0.306975,-0.288514,TCA,050100
1167174,213,5178,2003,,,0.306975,-0.288514,TCA,050210
1173700,213,5179,2003,,,0.306975,-0.288514,TCA,050290
1180226,213,5180,2003,0.0,1040.0,0.306975,-0.288514,TCA,050300
1186752,213,5181,2003,0.0,7657.0,0.306975,-0.288514,TCA,050400
1193278,213,5182,2003,,,0.306975,-0.288514,TCA,050510
1199804,213,5183,2003,,,0.306975,-0.288514,TCA,050590
1206330,213,5184,2003,,,0.306975,-0.288514,TCA,050610
1212856,213,5185,2003,,,0.306975,-0.288514,TCA,050690
1219382,213,5186,2003,,,0.306975,-0.288514,TCA,050710
1225908,213,5187,2003,,,0.306975,-0.288514,TCA,050790
1232434,213,5188,2003,9479.0,3411.0,0.306975,-0.288514,TCA,050800
1238960,213,5189,2003,1999.0,5201.0,0.306975,-0.288514,TCA,050900
1245486,213,5190,2003,,,0.306975,-0.288514,TCA,051000
1252012,213,5191,2003,,,0.306975,-0.288514,TCA,051110
1258538,213,5192,2003,,,0.306975,-0.288514,TCA,051191
1265064,213,5193,2003,0.0,2601.0,0.306975,-0.288514,TCA,051199
1271590,213,5194,2003,0.0,37186.0,0.306975,-0.288514,TCA,060110
1278116,213,5195,2003,,,0.306975,-0.288514,TCA,060120
1284642,213,5196,2003,,,0.306975,-0.288514,TCA,060210
1291168,213,5197,2003,0.0,52118.0,0.306975,-0.288514,TCA,060220
1297694,213,5198,2003,,,0.306975,-0.288514,TCA,060230
1304220,213,5199,2003,,,0.306975,-0.288514,TCA,060240
1310746,213,5200,2003,,,0.306975,-0.288514,TCA,060291
1317272,213,5201,2003,0.0,277854.0,0.306975,-0.288514,TCA,060299
1323798,213,5202,2003,,,0.306975,-0.288514,TCA,060310
1330324,213,5203,2003,0.0,20687.0,0.306975,-0.288514,TCA,060390
1336850,213,5204,2003,,,0.306975,-0.288514,TCA,060410
1343376,213,5205,2003,0.0,3937.0,0.306975,-0.288514,TCA,060491
1349902,213,5206,2003,0.0,14317.0,0.306975,-0.288514,TCA,060499
1356428,213,5207,2003,,,0.306975,-0.288514,TCA,070110
1362954,213,5208,2003,0.0,150354.0,0.306975,-0.288514,TCA,070190
