,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5560,213,5000,2017,,,0.897017,0.219298,TCA,010111
12086,213,5001,2017,0.0,1521.0,0.897017,0.219298,TCA,010119
18612,213,5002,2017,,,0.897017,0.219298,TCA,010120
25138,213,5003,2017,,,0.897017,0.219298,TCA,010210
31664,213,5004,2017,,,0.897017,0.219298,TCA,010290
38190,213,5005,2017,,,0.897017,0.219298,TCA,010310
44716,213,5006,2017,,,0.897017,0.219298,TCA,010391
51242,213,5007,2017,,,0.897017,0.219298,TCA,010392
57768,213,5008,2017,,,0.897017,0.219298,TCA,010410
64294,213,5009,2017,,,0.897017,0.219298,TCA,010420
70820,213,5010,2017,,,0.897017,0.219298,TCA,010511
77346,213,5011,2017,,,0.897017,0.219298,TCA,010519
83872,213,5012,2017,,,0.897017,0.219298,TCA,010591
90398,213,5013,2017,,,0.897017,0.219298,TCA,010599
96924,213,5014,2017,,,0.897017,0.219298,TCA,010600
103450,213,5015,2017,,,0.897017,0.219298,TCA,020110
109976,213,5016,2017,0.0,111491.0,0.897017,0.219298,TCA,020120
116502,213,5017,2017,0.0,330089.0,0.897017,0.219298,TCA,020130
123028,213,5018,2017,,,0.897017,0.219298,TCA,020210
129554,213,5019,2017,0.0,1677712.0,0.897017,0.219298,TCA,020220
136080,213,5020,2017,0.0,2608930.0,0.897017,0.219298,TCA,020230
142606,213,5021,2017,,,0.897017,0.219298,TCA,020311
149132,213,5022,2017,0.0,65392.0,0.897017,0.219298,TCA,020312
155658,213,5023,2017,0.0,64618.0,0.897017,0.219298,TCA,020319
162184,213,5024,2017,0.0,2840.0,0.897017,0.219298,TCA,020321
168710,213,5025,2017,0.0,237148.0,0.897017,0.219298,TCA,020322
175236,213,5026,2017,0.0,632530.0,0.897017,0.219298,TCA,020329
181762,213,5027,2017,,,0.897017,0.219298,TCA,020410
188288,213,5028,2017,,,0.897017,0.219298,TCA,020421
194814,213,5029,2017,,,0.897017,0.219298,TCA,020422
201340,213,5030,2017,,,0.897017,0.219298,TCA,020423
207866,213,5031,2017,0.0,128646.0,0.897017,0.219298,TCA,020430
214392,213,5032,2017,,,0.897017,0.219298,TCA,020441
220918,213,5033,2017,0.0,161199.0,0.897017,0.219298,TCA,020442
227444,213,5034,2017,0.0,33900.0,0.897017,0.219298,TCA,020443
233970,213,5035,2017,0.0,41228.0,0.897017,0.219298,TCA,020450
240496,213,5036,2017,,,0.897017,0.219298,TCA,020500
247022,213,5037,2017,0.0,16500.0,0.897017,0.219298,TCA,020610
253548,213,5038,2017,,,0.897017,0.219298,TCA,020621
260074,213,5039,2017,,,0.897017,0.219298,TCA,020622
266600,213,5040,2017,0.0,94728.0,0.897017,0.219298,TCA,020629
273126,213,5041,2017,0.0,14150.0,0.897017,0.219298,TCA,020630
279652,213,5042,2017,,,0.897017,0.219298,TCA,020641
286178,213,5043,2017,0.0,338287.0,0.897017,0.219298,TCA,020649
292704,213,5044,2017,,,0.897017,0.219298,TCA,020680
299230,213,5045,2017,0.0,19963.0,0.897017,0.219298,TCA,020690
305756,213,5046,2017,,,0.897017,0.219298,TCA,020710
312282,213,5047,2017,392194.0,351143.0,0.897017,0.219298,TCA,020721
318808,213,5048,2017,0.0,89475.0,0.897017,0.219298,TCA,020722
