,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5543,213,5000,2000,,,0.8450059999999999,-0.064875,TCA,010111
12069,213,5001,2000,,,0.8450059999999999,-0.064875,TCA,010119
18595,213,5002,2000,,,0.8450059999999999,-0.064875,TCA,010120
25121,213,5003,2000,,,0.8450059999999999,-0.064875,TCA,010210
31647,213,5004,2000,,,0.8450059999999999,-0.064875,TCA,010290
38173,213,5005,2000,,,0.8450059999999999,-0.064875,TCA,010310
44699,213,5006,2000,,,0.8450059999999999,-0.064875,TCA,010391
51225,213,5007,2000,,,0.8450059999999999,-0.064875,TCA,010392
57751,213,5008,2000,0.0,2231.0,0.8450059999999999,-0.064875,TCA,010410
64277,213,5009,2000,,,0.8450059999999999,-0.064875,TCA,010420
70803,213,5010,2000,0.0,2021.0,0.8450059999999999,-0.064875,TCA,010511
77329,213,5011,2000,,,0.8450059999999999,-0.064875,TCA,010519
83855,213,5012,2000,,,0.8450059999999999,-0.064875,TCA,010591
90381,213,5013,2000,0.0,1490.0,0.8450059999999999,-0.064875,TCA,010599
96907,213,5014,2000,,,0.8450059999999999,-0.064875,TCA,010600
103433,213,5015,2000,0.0,150439.0,0.8450059999999999,-0.064875,TCA,020110
109959,213,5016,2000,0.0,13267.0,0.8450059999999999,-0.064875,TCA,020120
116485,213,5017,2000,0.0,1699.0,0.8450059999999999,-0.064875,TCA,020130
123011,213,5018,2000,0.0,1084331.0,0.8450059999999999,-0.064875,TCA,020210
129537,213,5019,2000,0.0,14569.0,0.8450059999999999,-0.064875,TCA,020220
136063,213,5020,2000,0.0,284104.0,0.8450059999999999,-0.064875,TCA,020230
142589,213,5021,2000,,,0.8450059999999999,-0.064875,TCA,020311
149115,213,5022,2000,,,0.8450059999999999,-0.064875,TCA,020312
155641,213,5023,2000,0.0,2415.0,0.8450059999999999,-0.064875,TCA,020319
162167,213,5024,2000,,,0.8450059999999999,-0.064875,TCA,020321
168693,213,5025,2000,,,0.8450059999999999,-0.064875,TCA,020322
175219,213,5026,2000,0.0,16849.0,0.8450059999999999,-0.064875,TCA,020329
181745,213,5027,2000,0.0,131806.0,0.8450059999999999,-0.064875,TCA,020410
188271,213,5028,2000,,,0.8450059999999999,-0.064875,TCA,020421
194797,213,5029,2000,,,0.8450059999999999,-0.064875,TCA,020422
201323,213,5030,2000,,,0.8450059999999999,-0.064875,TCA,020423
207849,213,5031,2000,,,0.8450059999999999,-0.064875,TCA,020430
214375,213,5032,2000,,,0.8450059999999999,-0.064875,TCA,020441
220901,213,5033,2000,,,0.8450059999999999,-0.064875,TCA,020442
227427,213,5034,2000,0.0,6646.0,0.8450059999999999,-0.064875,TCA,020443
233953,213,5035,2000,,,0.8450059999999999,-0.064875,TCA,020450
240479,213,5036,2000,,,0.8450059999999999,-0.064875,TCA,020500
247005,213,5037,2000,0.0,2165.0,0.8450059999999999,-0.064875,TCA,020610
253531,213,5038,2000,,,0.8450059999999999,-0.064875,TCA,020621
260057,213,5039,2000,,,0.8450059999999999,-0.064875,TCA,020622
266583,213,5040,2000,0.0,26504.0,0.8450059999999999,-0.064875,TCA,020629
273109,213,5041,2000,,,0.8450059999999999,-0.064875,TCA,020630
279635,213,5042,2000,,,0.8450059999999999,-0.064875,TCA,020641
286161,213,5043,2000,,,0.8450059999999999,-0.064875,TCA,020649
292687,213,5044,2000,,,0.8450059999999999,-0.064875,TCA,020680
299213,213,5045,2000,0.0,29294.0,0.8450059999999999,-0.064875,TCA,020690
305739,213,5046,2000,0.0,993337.0,0.8450059999999999,-0.064875,TCA,020710
312265,213,5047,2000,0.0,5370.0,0.8450059999999999,-0.064875,TCA,020721
318791,213,5048,2000,,,0.8450059999999999,-0.064875,TCA,020722
325317,213,5049,2000,,,0.8450059999999999,-0.064875,TCA,020723
331843,213,5050,2000,,,0.8450059999999999,-0.064875,TCA,020731
338369,213,5051,2000,0.0,58844.0,0.8450059999999999,-0.064875,TCA,020739
344895,213,5052,2000,0.0,29120.0,0.8450059999999999,-0.064875,TCA,020741
351421,213,5053,2000,,,0.8450059999999999,-0.064875,TCA,020742
357947,213,5054,2000,,,0.8450059999999999,-0.064875,TCA,020743
364473,213,5055,2000,,,0.8450059999999999,-0.064875,TCA,020750
370999,213,5056,2000,,,0.8450059999999999,-0.064875,TCA,020810
377525,213,5057,2000,,,0.8450059999999999,-0.064875,TCA,020820
384051,213,5058,2000,0.0,40354.0,0.8450059999999999,-0.064875,TCA,020890
390577,213,5059,2000,0.0,833.0,0.8450059999999999,-0.064875,TCA,020900
397103,213,5060,2000,,,0.8450059999999999,-0.064875,TCA,021011
403629,213,5061,2000,0.0,28949.0,0.8450059999999999,-0.064875,TCA,021012
410155,213,5062,2000,0.0,27310.0,0.8450059999999999,-0.064875,TCA,021019
416681,213,5063,2000,0.0,7345.0,0.8450059999999999,-0.064875,TCA,021020
423207,213,5064,2000,0.0,5031.0,0.8450059999999999,-0.064875,TCA,021090
429733,213,5065,2000,0.0,1640.0,0.8450059999999999,-0.064875,TCA,030110
436259,213,5066,2000,,,0.8450059999999999,-0.064875,TCA,030191
442785,213,5067,2000,,,0.8450059999999999,-0.064875,TCA,030192
449311,213,5068,2000,,,0.8450059999999999,-0.064875,TCA,030193
455837,213,5069,2000,,,0.8450059999999999,-0.064875,TCA,030199
462363,213,5070,2000,,,0.8450059999999999,-0.064875,TCA,030211
468889,213,5071,2000,,,0.8450059999999999,-0.064875,TCA,030212
475415,213,5072,2000,0.0,19674.0,0.8450059999999999,-0.064875,TCA,030219
481941,213,5073,2000,,,0.8450059999999999,-0.064875,TCA,030221
488467,213,5074,2000,,,0.8450059999999999,-0.064875,TCA,030222
494993,213,5075,2000,,,0.8450059999999999,-0.064875,TCA,030223
501519,213,5076,2000,,,0.8450059999999999,-0.064875,TCA,030229
508045,213,5077,2000,,,0.8450059999999999,-0.064875,TCA,030231
514571,213,5078,2000,,,0.8450059999999999,-0.064875,TCA,030232
521097,213,5079,2000,,,0.8450059999999999,-0.064875,TCA,030233
527623,213,5080,2000,,,0.8450059999999999,-0.064875,TCA,030239
534149,213,5081,2000,,,0.8450059999999999,-0.064875,TCA,030240
540675,213,5082,2000,,,0.8450059999999999,-0.064875,TCA,030250
547201,213,5083,2000,,,0.8450059999999999,-0.064875,TCA,030261
553727,213,5084,2000,,,0.8450059999999999,-0.064875,TCA,030262
560253,213,5085,2000,,,0.8450059999999999,-0.064875,TCA,030263
566779,213,5086,2000,,,0.8450059999999999,-0.064875,TCA,030264
573305,213,5087,2000,,,0.8450059999999999,-0.064875,TCA,030265
579831,213,5088,2000,,,0.8450059999999999,-0.064875,TCA,030266
586357,213,5089,2000,,,0.8450059999999999,-0.064875,TCA,030269
592883,213,5090,2000,,,0.8450059999999999,-0.064875,TCA,030270
599409,213,5091,2000,,,0.8450059999999999,-0.064875,TCA,030310
605935,213,5092,2000,,,0.8450059999999999,-0.064875,TCA,030321
612461,213,5093,2000,,,0.8450059999999999,-0.064875,TCA,030322
618987,213,5094,2000,0.0,7013.0,0.8450059999999999,-0.064875,TCA,030329
625513,213,5095,2000,,,0.8450059999999999,-0.064875,TCA,030331
632039,213,5096,2000,,,0.8450059999999999,-0.064875,TCA,030332
638565,213,5097,2000,,,0.8450059999999999,-0.064875,TCA,030333
