,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5540,213,5000,1997,,,0.133095,-0.558163,TCA,010111
12066,213,5001,1997,,,0.133095,-0.558163,TCA,010119
18592,213,5002,1997,,,0.133095,-0.558163,TCA,010120
25118,213,5003,1997,,,0.133095,-0.558163,TCA,010210
31644,213,5004,1997,,,0.133095,-0.558163,TCA,010290
38170,213,5005,1997,,,0.133095,-0.558163,TCA,010310
44696,213,5006,1997,,,0.133095,-0.558163,TCA,010391
51222,213,5007,1997,,,0.133095,-0.558163,TCA,010392
57748,213,5008,1997,,,0.133095,-0.558163,TCA,010410
64274,213,5009,1997,,,0.133095,-0.558163,TCA,010420
70800,213,5010,1997,,,0.133095,-0.558163,TCA,010511
77326,213,5011,1997,,,0.133095,-0.558163,TCA,010519
83852,213,5012,1997,,,0.133095,-0.558163,TCA,010591
90378,213,5013,1997,,,0.133095,-0.558163,TCA,010599
96904,213,5014,1997,0.0,2254.0,0.133095,-0.558163,TCA,010600
103430,213,5015,1997,,,0.133095,-0.558163,TCA,020110
109956,213,5016,1997,0.0,124062.0,0.133095,-0.558163,TCA,020120
116482,213,5017,1997,,,0.133095,-0.558163,TCA,020130
123008,213,5018,1997,,,0.133095,-0.558163,TCA,020210
129534,213,5019,1997,0.0,44945.0,0.133095,-0.558163,TCA,020220
136060,213,5020,1997,0.0,60620.0,0.133095,-0.558163,TCA,020230
142586,213,5021,1997,,,0.133095,-0.558163,TCA,020311
149112,213,5022,1997,,,0.133095,-0.558163,TCA,020312
155638,213,5023,1997,0.0,152947.0,0.133095,-0.558163,TCA,020319
162164,213,5024,1997,,,0.133095,-0.558163,TCA,020321
168690,213,5025,1997,0.0,15549.0,0.133095,-0.558163,TCA,020322
175216,213,5026,1997,0.0,32191.0,0.133095,-0.558163,TCA,020329
181742,213,5027,1997,,,0.133095,-0.558163,TCA,020410
188268,213,5028,1997,,,0.133095,-0.558163,TCA,020421
194794,213,5029,1997,,,0.133095,-0.558163,TCA,020422
201320,213,5030,1997,,,0.133095,-0.558163,TCA,020423
207846,213,5031,1997,,,0.133095,-0.558163,TCA,020430
214372,213,5032,1997,,,0.133095,-0.558163,TCA,020441
220898,213,5033,1997,,,0.133095,-0.558163,TCA,020442
227424,213,5034,1997,,,0.133095,-0.558163,TCA,020443
233950,213,5035,1997,,,0.133095,-0.558163,TCA,020450
240476,213,5036,1997,,,0.133095,-0.558163,TCA,020500
247002,213,5037,1997,,,0.133095,-0.558163,TCA,020610
253528,213,5038,1997,,,0.133095,-0.558163,TCA,020621
260054,213,5039,1997,,,0.133095,-0.558163,TCA,020622
266580,213,5040,1997,,,0.133095,-0.558163,TCA,020629
273106,213,5041,1997,,,0.133095,-0.558163,TCA,020630
279632,213,5042,1997,,,0.133095,-0.558163,TCA,020641
286158,213,5043,1997,,,0.133095,-0.558163,TCA,020649
292684,213,5044,1997,,,0.133095,-0.558163,TCA,020680
299210,213,5045,1997,,,0.133095,-0.558163,TCA,020690
305736,213,5046,1997,,,0.133095,-0.558163,TCA,020710
312262,213,5047,1997,,,0.133095,-0.558163,TCA,020721
318788,213,5048,1997,0.0,9641.0,0.133095,-0.558163,TCA,020722
325314,213,5049,1997,,,0.133095,-0.558163,TCA,020723
331840,213,5050,1997,,,0.133095,-0.558163,TCA,020731
338366,213,5051,1997,0.0,244309.0,0.133095,-0.558163,TCA,020739
344892,213,5052,1997,0.0,267860.0,0.133095,-0.558163,TCA,020741
351418,213,5053,1997,0.0,16271.0,0.133095,-0.558163,TCA,020742
357944,213,5054,1997,,,0.133095,-0.558163,TCA,020743
364470,213,5055,1997,,,0.133095,-0.558163,TCA,020750
370996,213,5056,1997,,,0.133095,-0.558163,TCA,020810
377522,213,5057,1997,,,0.133095,-0.558163,TCA,020820
384048,213,5058,1997,0.0,298933.0,0.133095,-0.558163,TCA,020890
390574,213,5059,1997,,,0.133095,-0.558163,TCA,020900
397100,213,5060,1997,,,0.133095,-0.558163,TCA,021011
403626,213,5061,1997,,,0.133095,-0.558163,TCA,021012
410152,213,5062,1997,,,0.133095,-0.558163,TCA,021019
416678,213,5063,1997,,,0.133095,-0.558163,TCA,021020
423204,213,5064,1997,,,0.133095,-0.558163,TCA,021090
429730,213,5065,1997,,,0.133095,-0.558163,TCA,030110
436256,213,5066,1997,,,0.133095,-0.558163,TCA,030191
442782,213,5067,1997,,,0.133095,-0.558163,TCA,030192
